Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN3,CCN family member 3,44979,530,1.35 [1.09-1.67],0.0056030370384102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD109,CD109 antigen,44522,529,1.44 [1.14-1.82],0.0019495559723255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44692,522,1.36 [1.14-1.61],0.0005119374814054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,44501,533,1.61 [1.30-2.00],1.524066343225247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,43441,517,1.37 [1.13-1.67],0.0013556760571685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300E,CMRF35-like molecule 2,44749,528,1.28 [1.07-1.54],0.0069897014922027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,44317,518,1.46 [1.15-1.85],0.0018779265373997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,44650,535,1.44 [1.12-1.85],0.0042838745263837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,44898,537,1.45 [1.18-1.79],0.0004654970331776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,38679,449,1.77 [1.40-2.25],2.542374609813565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,44451,531,1.54 [1.24-1.90],7.370729881947958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,44522,529,1.89 [1.38-2.58],5.970292445354963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,44163,524,1.39 [1.22-1.59],1.6616062456714072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44571,523,1.66 [1.20-2.31],0.0024076652382335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38675,449,1.37 [1.13-1.66],0.0013335163800047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,38675,449,0.78 [0.68-0.90],0.0007169371660665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,44985,533,0.84 [0.73-0.95],0.0071593752919339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,38675,449,1.31 [1.21-1.42],6.986185311810559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,44650,535,1.43 [1.13-1.81],0.0032495395738798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,44769,531,1.52 [1.18-1.96],0.0013652371108838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,37816,438,0.49 [0.32-0.76],0.0012749239089615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,37603,434,1.30 [1.08-1.56],0.0063679693892989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,44888,530,1.63 [1.14-2.31],0.0066294643758026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,44692,522,0.75 [0.64-0.87],0.0002125363998901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,37824,437,1.32 [1.07-1.63],0.0087649100788846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,45058,534,1.49 [1.22-1.82],8.682686269796538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,44501,533,1.51 [1.14-2.00],0.0036103578965463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37645,438,1.34 [1.12-1.60],0.0015742973081045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,44691,535,1.61 [1.30-1.98],8.426311986191347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,37824,437,1.75 [1.38-2.22],4.123850222188137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,44718,535,1.60 [1.22-2.09],0.0005784652082537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,38700,447,1.35 [1.09-1.68],0.0062121173440527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,43902,519,1.26 [1.06-1.51],0.0094051824953992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,44504,520,1.54 [1.13-2.10],0.0057995547213867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,35001,413,1.82 [1.23-2.68],0.0025866968019715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,44718,535,1.16 [1.04-1.30],0.0063305605532649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44644,526,1.58 [1.27-1.96],3.193666812428297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,43685,522,1.96 [1.42-2.71],4.384742675892402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,44504,520,1.68 [1.32-2.12],1.7342684898929557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38679,449,1.17 [1.04-1.31],0.0073554247700178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43685,522,1.52 [1.25-1.87],4.2754280007882696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,44090,524,1.44 [1.14-1.82],0.0024680019945362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43157,520,1.15 [1.05-1.26],0.0018768790383075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,42913,505,1.58 [1.26-1.99],7.887052456319649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44823,528,1.37 [1.08-1.75],0.0099370808733152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F12,Coagulation factor XII,38723,450,1.38 [1.11-1.73],0.0045844152989367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",44501,533,1.13 [1.05-1.22],0.0021059029261316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBLN2,Fibulin-2,38675,449,1.48 [1.13-1.93],0.004614711423465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38679,449,1.22 [1.08-1.37],0.0015438477308407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FETUB,Fetuin-B,44624,522,1.46 [1.14-1.88],0.0030488681562474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,44644,526,2.26 [1.64-3.10],4.998786157670722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGR,Tyrosine-protein kinase Fgr,43489,517,1.18 [1.05-1.31],0.0045854438055495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,44989,533,1.43 [1.14-1.78],0.0016572491579985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FMNL1,Formin-like protein 1,43489,517,1.16 [1.05-1.29],0.0034815489854256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FN1,Fibronectin,38723,450,0.63 [0.45-0.89],0.007725924367099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,44450,525,1.53 [1.19-1.97],0.000825583835143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,37645,438,1.91 [1.31-2.79],0.0008271003387822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,44437,535,1.45 [1.16-1.82],0.0010696169758535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,37824,437,1.36 [1.19-1.56],8.159886841521642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37002,433,1.54 [1.12-2.12],0.0084940297883299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,38579,448,1.22 [1.16-1.29],2.6100421532265534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45058,534,1.38 [1.20-1.59],9.165178616599384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,44825,530,1.77 [1.38-2.28],9.589044907308675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,37735,440,1.35 [1.13-1.63],0.0012251415811713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNLY,Granulysin,44522,529,1.26 [1.09-1.45],0.0019154732921891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",38675,449,1.32 [1.09-1.60],0.0048877852379005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,43316,507,1.69 [1.29-2.23],0.0001773691699778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,38491,445,1.36 [1.20-1.55],2.272648260946524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",44317,518,1.19 [1.06-1.35],0.0041008871938264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,44823,530,1.27 [1.14-1.42],2.4777976922017257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,44522,529,1.49 [1.21-1.84],0.0001502204643567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEG1,Protein HEG homolog 1,37824,437,1.62 [1.16-2.25],0.0041423464014049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,44989,533,1.37 [1.12-1.69],0.0026068588962323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,43489,517,1.28 [1.10-1.48],0.0011981002097774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,43944,523,1.27 [1.08-1.49],0.0039190092288852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,44260,520,1.59 [1.15-2.21],0.0051953817153961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,44329,517,1.41 [1.09-1.82],0.0095584547672466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37574,433,1.42 [1.13-1.77],0.0021695402088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,44692,522,0.63 [0.50-0.80],9.297864227778178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,45058,534,1.41 [1.12-1.76],0.0028363223817249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,44317,518,1.31 [1.08-1.59],0.0068297071577265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,44504,520,1.42 [1.12-1.81],0.0045047230676521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,38679,449,1.16 [1.04-1.28],0.0056080015440018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,44718,535,1.42 [1.11-1.81],0.0050692277804528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,44317,518,1.14 [1.03-1.25],0.0097176811876986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,44451,531,1.46 [1.16-1.82],0.0010304978213819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,44522,529,0.77 [0.65-0.92],0.0032493543899334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,44353,531,1.28 [1.10-1.50],0.0018416523498767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,44692,522,1.38 [1.08-1.74],0.0085136126832218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,44989,533,1.65 [1.32-2.05],1.0510500521694374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,44429,532,1.20 [1.06-1.37],0.0039565196439553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,44451,531,1.47 [1.22-1.79],7.705349490927542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,38491,445,1.29 [1.08-1.54],0.0057526272490875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,44451,531,1.37 [1.13-1.65],0.0013912200445674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,44451,531,0.72 [0.58-0.90],0.0037209896305678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,44888,530,1.31 [1.17-1.46],1.795538807369285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",44317,518,1.18 [1.08-1.29],0.0002952595721637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,44916,533,1.21 [1.05-1.39],0.0082608611165326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,44082,523,1.41 [1.14-1.74],0.0012364028676574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,44504,520,1.38 [1.09-1.75],0.0069813847270417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,44504,520,1.33 [1.07-1.66],0.0091608859852633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,44627,528,1.59 [1.23-2.06],0.0003705303308283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,44501,533,1.23 [1.08-1.41],0.0022939518035501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,44501,533,1.66 [1.32-2.08],1.5108883459911276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43664,515,1.32 [1.11-1.57],0.0017465961332285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,38434,447,1.22 [1.07-1.39],0.0024720303931454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,44504,520,1.41 [1.15-1.74],0.0011368748587566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,44317,518,1.36 [1.14-1.64],0.0008329413445084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,45058,534,1.49 [1.20-1.87],0.0004074040642905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,43441,517,1.21 [1.06-1.37],0.0041332470793085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44009,522,1.25 [1.10-1.42],0.0007374690331576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,44504,520,1.53 [1.14-2.06],0.0048825067485965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,44504,520,0.90 [0.85-0.96],0.0016231498895861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,44989,533,1.51 [1.13-2.03],0.0058999940140385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,44522,529,1.28 [1.08-1.51],0.0049488572774038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,44317,518,1.17 [1.07-1.28],0.0008693290891281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,44423,535,1.21 [1.07-1.37],0.0022784578448138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,44556,527,1.27 [1.11-1.45],0.0006644560330862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,43616,522,1.30 [1.10-1.52],0.0017922844400554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,38700,447,1.58 [1.17-2.15],0.0031808668721645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,44898,537,1.51 [1.28-1.78],8.454172536440056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,43685,522,0.81 [0.70-0.94],0.0051537980856465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,37965,440,1.28 [1.10-1.48],0.0010444305508279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44644,526,1.55 [1.17-2.04],0.0020474135645992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38505,447,1.41 [1.09-1.81],0.0081469111109728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,44888,530,1.51 [1.16-1.97],0.0021286914829218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,44441,520,1.43 [1.11-1.83],0.0049076347782006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NHLRC3,NHL repeat-containing protein 3,36908,428,1.51 [1.12-2.02],0.006709238990515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,38024,442,1.45 [1.13-1.85],0.0030957012525396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,44644,526,1.24 [1.10-1.41],0.0008010136216972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,44898,537,0.57 [0.40-0.80],0.0014010271634314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,38598,447,1.38 [1.14-1.67],0.0008387047771581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ODAM,Odontogenic ameloblast-associated protein,43417,515,0.81 [0.69-0.94],0.007545635673552
