Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,37410,70,4.06 [1.72-9.59],0.0013980617618695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,47600,103,2.86 [1.72-4.75],4.802486956124219e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,47211,104,1.93 [1.22-3.05],0.0048809462817528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,47508,103,2.38 [1.84-3.08],3.266329403327219e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,47998,104,1.44 [1.23-1.70],9.785090428689226e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,48081,103,3.97 [2.07-7.64],3.5573051656069734e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,48096,105,1.69 [1.22-2.33],0.0013898134123193
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,47998,104,2.64 [1.43-4.87],0.0018258244098164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,41201,81,1.71 [1.32-2.21],3.9418227539963184e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,46598,98,1.83 [1.49-2.25],1.0540781094526216e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,47133,104,1.54 [1.12-2.11],0.007271923068167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,47713,102,4.56 [2.87-7.26],1.353425543416347e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,48161,103,2.89 [1.42-5.86],0.0032959512286534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,47829,103,1.40 [1.10-1.79],0.0066066257861852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,47049,99,2.58 [1.78-3.74],5.310768772645885e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47366,103,2.36 [1.31-4.25],0.0042819841337586
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,47906,103,2.91 [1.94-4.37],2.335753260739921e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41371,83,1.48 [1.17-1.86],0.0008494354792212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,47980,103,2.72 [1.95-3.81],5.161761301256083e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41201,81,2.27 [1.55-3.33],2.85369941326518e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47679,103,4.09 [2.58-6.47],1.748081969401178e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,47504,101,4.32 [2.74-6.80],2.622878037025949e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,47128,104,3.29 [2.31-4.70],4.52950291348962e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,46481,100,1.80 [1.27-2.57],0.0010111822696086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,48161,103,0.20 [0.07-0.54],0.0014227486858409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENG,Endoglin,48161,103,3.66 [1.41-9.48],0.0076595463299122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48161,103,2.10 [1.20-3.66],0.0090941203397967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46481,100,1.64 [1.16-2.32],0.0047848426322403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,47690,104,2.64 [1.57-4.44],0.000265475413827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,45850,97,2.84 [1.99-4.06],7.968903089893106e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,48161,103,3.87 [2.37-6.32],5.850569832718848e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB6,Ephrin type-B receptor 6,47130,103,2.28 [1.37-3.81],0.0016043087212374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47903,103,2.44 [1.55-3.85],0.0001210379917544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,48161,103,2.20 [1.35-3.58],0.0015365890040151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESM1,Endothelial cell-specific molecule 1,47537,102,2.00 [1.24-3.24],0.004625898869196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11,Coagulation factor XI,40821,83,0.35 [0.17-0.73],0.0050028293018731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F3,Tissue factor,47684,102,2.40 [1.34-4.31],0.0034095074790943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",47537,102,1.52 [1.30-1.79],2.455554871398735e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP6,Gastrotropin,46628,100,1.43 [1.09-1.87],0.0089073604793309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,47497,101,2.27 [1.32-3.89],0.0028429475810428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,48005,103,1.85 [1.40-2.44],1.2855954421110178e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,41371,85,3.20 [1.84-5.55],3.5119758480620935e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAR,Immunoglobulin alpha Fc receptor,47508,103,1.62 [1.15-2.27],0.0054404594711155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47372,103,1.68 [1.16-2.43],0.006439960391858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47608,103,1.74 [1.20-2.53],0.0037598430197847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL2,Fc receptor-like protein 2,47862,105,1.59 [1.20-2.11],0.0013566074895071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,47686,103,3.06 [1.77-5.28],5.9195030059592095e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,46691,101,2.08 [1.38-3.14],0.0004431586969139
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,47713,102,4.73 [2.48-9.01],2.4098845453729344e-06
