Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,49193,308,1.58 [1.18-2.11],0.0020371381548006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,49879,313,1.71 [1.22-2.39],0.0017657146905564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,50035,315,1.68 [1.25-2.24],0.0004805985524604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,43205,265,2.10 [1.39-3.16],0.0003795985684142
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,49429,309,1.24 [1.11-1.38],8.658713405220489e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,49658,312,0.35 [0.24-0.50],1.3623920187746285e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,50083,314,5.97 [4.15-8.60],7.0103893935827985e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,43270,264,0.33 [0.18-0.58],0.0001362484070999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,49549,313,1.52 [1.21-1.92],0.0003494063055821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,48101,307,1.20 [1.09-1.32],0.0003277601071162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,49879,313,2.44 [1.96-3.03],8.453553703375809e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,42052,254,1.77 [1.26-2.49],0.0010421324807458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,50278,316,3.13 [1.98-4.97],1.203119918647161e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,50011,313,5.56 [3.59-8.62],1.6840706908203885e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,47744,298,1.34 [1.09-1.65],0.0049459834010467
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,49535,317,2.04 [1.58-2.64],4.2710566904934106e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,50083,314,2.70 [2.17-3.35],2.1949019799015497e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,49697,317,0.55 [0.42-0.72],1.2912040027277045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,49799,313,1.62 [1.30-2.02],1.3931765964417343e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,48498,307,1.32 [1.19-1.47],1.706588990618757e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,49861,317,1.91 [1.39-2.64],7.937311187515935e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,42877,263,0.45 [0.33-0.62],7.016712701160316e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,43270,264,0.37 [0.22-0.60],6.275243575609126e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,43236,264,1.79 [1.43-2.24],4.655634629108794e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,43187,264,0.38 [0.28-0.52],7.343703590566097e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,49675,312,1.41 [1.09-1.82],0.0080650965513361
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,49780,317,0.35 [0.25-0.48],1.9809424859100667e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,49429,309,1.85 [1.55-2.21],9.609051779771946e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,41805,255,1.24 [1.08-1.43],0.0024497914968854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ART3,Ecto-ADP-ribosyltransferase 3,49861,317,1.50 [1.15-1.97],0.0033030259544497
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,49273,309,2.23 [1.67-2.98],4.926272485394325e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,43236,264,2.17 [1.44-3.27],0.0002136685857897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,43016,262,1.64 [1.33-2.03],5.023088825519202e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRN,"Attractin, Isoform 2",43270,264,0.37 [0.19-0.75],0.0053810025263995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AXL,Tyrosine-protein kinase receptor UFO,49861,317,1.97 [1.40-2.76],8.545558020580461e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,43270,264,1.84 [1.57-2.16],3.773710394610746e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",49879,313,3.19 [2.32-4.37],6.194904062785466e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GAT1,"Beta-1,4-glucuronyltransferase 1",49675,312,0.57 [0.38-0.86],0.0075224684100825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,48491,308,2.36 [1.82-3.06],8.702217963500488e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,49675,312,2.27 [1.59-3.24],6.81643480457261e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,49273,309,0.44 [0.33-0.58],1.0163373763405746e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49592,315,1.64 [1.27-2.13],0.0001804174307601
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,41655,253,0.62 [0.45-0.86],0.0039119294604882
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGLAP,Osteocalcin,43212,265,1.36 [1.19-1.56],4.625151500672606e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,42254,253,2.49 [1.71-3.61],1.705717993769664e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41969,255,1.43 [1.12-1.83],0.0038803768436165
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA1,BolA-like protein 1,41805,255,1.28 [1.06-1.55],0.0097297764395246
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,50129,316,4.38 [2.88-6.68],6.235072262098394e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,50097,312,1.35 [1.16-1.58],0.0001488844303727
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,49879,313,3.89 [2.92-5.19],2.6513991273173463e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,49592,315,1.57 [1.24-1.99],0.000163146183831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QA,Complement C1q subcomponent subunit A,49965,316,2.65 [1.77-3.96],2.03025050832866e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1S,Complement C1s subcomponent,43270,264,0.44 [0.26-0.75],0.0028039892304619
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,42227,261,2.67 [1.93-3.69],2.4794512496455834e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C9,Complement component C9,43236,264,1.58 [1.26-1.98],7.421064183840577e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,49429,309,2.64 [2.14-3.27],4.434456528679555e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA14,Carbonic anhydrase 14,50083,314,0.64 [0.48-0.84],0.001474742735689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,50278,316,3.26 [2.25-4.74],5.252802310185833e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA6,Carbonic anhydrase 6,49521,308,0.79 [0.67-0.92],0.0029032619108791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,50083,314,1.34 [1.11-1.62],0.002383418941303
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,49429,309,2.21 [1.80-2.73],9.453240926957469e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB2,Calretinin,48498,307,1.67 [1.36-2.03],5.323077448112349e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,49190,309,1.29 [1.12-1.47],0.0002509559593869
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAPG,Macrophage-capping protein,49300,310,1.46 [1.25-1.70],1.6177790812516582e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,49658,312,2.32 [1.87-2.89],3.708407148996858e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42052,254,1.41 [1.18-1.68],0.0001394552348648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,49535,317,1.86 [1.55-2.23],2.4819939545707718e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,50278,316,1.63 [1.33-1.99],2.01731465601171e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,50278,316,1.34 [1.10-1.63],0.0034610925862444
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL19,C-C motif chemokine 19,50097,312,1.11 [1.04-1.19],0.0028239470773576
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,50211,317,1.26 [1.15-1.38],3.284738457556987e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,49879,313,1.59 [1.34-1.88],1.2613860843493733e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,49156,311,1.41 [1.18-1.67],0.0001138184067141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL25,C-C motif chemokine 25,50211,317,1.36 [1.11-1.66],0.0026687938060779
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,49592,315,1.23 [1.10-1.38],0.0002230922597416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,49592,315,1.30 [1.12-1.50],0.0003596269863672
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,50194,316,2.54 [2.03-3.18],3.769662023694881e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,50083,314,1.75 [1.40-2.19],7.962425716948806e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,49675,312,1.85 [1.45-2.36],7.675028325377741e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,48671,310,1.82 [1.46-2.27],1.222636431923457e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,50211,317,1.63 [1.35-1.97],2.997542523403524e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49861,317,1.49 [1.20-1.85],0.0003012602259262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD177,CD177 antigen,49590,312,1.13 [1.04-1.23],0.0038922733450402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD2,T-cell surface antigen CD2,41797,253,1.45 [1.18-1.79],0.0004648214158283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,49818,312,2.42 [2.01-2.92],7.039870944354868e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,49273,309,1.66 [1.29-2.14],9.334410054607504e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,49631,313,2.54 [1.93-3.33],1.837809513290989e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,48491,308,1.85 [1.51-2.26],3.121504647759272e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300A,CMRF35-like molecule 8,42254,253,2.54 [1.77-3.64],3.551173058926919e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300C,CMRF35-like molecule 6,50097,312,2.21 [1.71-2.85],1.452113284345537e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,49920,313,2.65 [2.18-3.21],4.7904431925510404e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,50083,314,1.68 [1.40-2.02],1.8603145011146392e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LG,CMRF35-like molecule 9,49675,312,1.70 [1.31-2.19],5.806638581202497e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,49429,309,3.03 [2.38-3.87],4.1474874909442503e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49429,309,2.52 [1.91-3.31],4.5626229635080746e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,49513,315,1.84 [1.47-2.31],1.0870405329880573e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,49375,312,2.62 [2.00-3.44],3.5685929152922935e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,49799,313,2.05 [1.51-2.78],4.474832844782229e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,50011,313,2.15 [1.75-2.63],1.815839378490347e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,47922,304,2.14 [1.59-2.88],5.535041954608701e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,47870,309,3.78 [2.87-4.99],4.387613327745183e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD70,CD70 antigen,49592,315,1.45 [1.16-1.81],0.0010849474783734
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD72,B-cell differentiation antigen CD72,42254,253,1.85 [1.46-2.34],3.171254268438282e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,50097,312,2.47 [1.93-3.16],6.202366260999682e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,50211,317,2.03 [1.72-2.39],5.655115841219722e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,43205,265,2.09 [1.57-2.78],5.106750916091015e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,49592,315,2.53 [1.99-3.22],3.678933398864282e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,47796,304,2.44 [1.83-3.25],1.1010122212164236e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,49675,312,2.98 [1.89-4.70],2.6897017198260416e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,49273,309,1.35 [1.14-1.61],0.0004998197061188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,48007,306,1.55 [1.28-1.89],1.2514160500853926e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,50097,312,2.40 [1.91-3.01],5.888611377848827e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH6,Cadherin-6,49658,312,1.52 [1.19-1.94],0.0008963494544107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDNF,Cerebral dopamine neurotrophic factor,49429,309,1.81 [1.45-2.25],1.2884633216938184e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,50058,316,1.82 [1.47-2.27],5.982862906244143e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43016,262,1.73 [1.34-2.23],2.95637083646489e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49592,315,1.27 [1.14-1.42],1.4922471348560276e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48773,313,1.47 [1.23-1.75],2.9622419478880395e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42254,253,1.72 [1.17-2.54],0.0063585654820377
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES1,Liver carboxylesterase 1,49787,314,0.77 [0.68-0.87],3.76475097579714e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,48491,308,1.54 [1.30-1.81],3.931488117816497e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,43270,264,3.49 [2.46-4.97],3.1113860528663665e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFHR2,Complement factor H-related protein 2,42947,260,1.41 [1.12-1.77],0.0036420604324479
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,49658,312,1.39 [1.11-1.74],0.0042449173231589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43104,263,1.70 [1.36-2.13],3.0161372874347287e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,42997,260,1.58 [1.14-2.18],0.0057190608225106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,43212,265,1.39 [1.26-1.54],4.426006739271253e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,49935,311,1.54 [1.22-1.93],0.0002090429212602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,49799,313,2.89 [2.17-3.84],2.5067006319138013e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,49969,316,2.81 [2.19-3.62],7.989389572266495e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,43212,265,1.78 [1.47-2.14],2.3015773186963115e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49471,313,1.33 [1.14-1.55],0.0003051505144289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,49592,312,1.55 [1.26-1.90],3.4684318442125705e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,49675,312,2.77 [2.12-3.64],1.4844554221244546e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,48773,313,2.28 [1.75-2.98],1.1078257496098691e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,42244,259,0.40 [0.23-0.70],0.0013677954266208
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,49592,315,0.54 [0.42-0.70],3.1415251267166617e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,49592,315,1.60 [1.38-1.85],4.893881242269301e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,49497,312,2.72 [2.04-3.63],9.036017061430308e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,48491,308,1.86 [1.55-2.24],5.1312118803653356e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,50211,317,1.42 [1.16-1.74],0.0006324756029559
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,50083,314,5.79 [4.02-8.33],3.3717760440896104e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,49861,317,0.65 [0.54-0.78],4.775987276902386e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,49780,309,0.59 [0.45-0.78],0.0001737920574342
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,43212,265,3.20 [2.24-4.57],1.676583726258032e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,49871,312,5.26 [3.60-7.68],9.518154390917418e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL3A1,Collagen alpha-1(III) chain,43212,265,2.35 [1.49-3.69],0.0002167818911952
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,49658,312,2.09 [1.69-2.60],2.3582381084702024e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,42254,253,1.54 [1.19-2.00],0.0009811661978425
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,50278,316,3.34 [2.73-4.07],1.7090183391609478e-32
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,49631,313,4.22 [3.13-5.69],3.5017401526523285e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42052,254,0.54 [0.38-0.76],0.0003846014192178
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA4,Carboxypeptidase A4,41412,248,1.65 [1.24-2.19],0.0006288403911224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,43205,265,2.11 [1.46-3.05],7.778035428152346e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREG1,Protein CREG1,49017,308,0.61 [0.47-0.80],0.0003340120933617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD1,Protein disulfide isomerase CRELD1,42254,253,1.58 [1.15-2.17],0.0045857481602234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,49879,313,5.22 [3.50-7.78],5.499301654510838e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,50278,316,0.46 [0.34-0.62],4.170498084517746e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,49879,313,3.20 [2.33-4.39],6.403565372696505e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,43236,264,1.61 [1.24-2.10],0.0003930152670306
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,49782,317,3.62 [2.79-4.71],7.287714945131725e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,48375,303,1.52 [1.25-1.87],4.333757358382646e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,48990,313,2.04 [1.67-2.49],2.235283742958077e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,43212,265,2.18 [1.51-3.13],3.005769004509279e-05
