Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,46987,96,2.69 [1.47-4.93],0.0013324066367885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40048,76,1.77 [1.30-2.41],0.0002999326929778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47773,98,2.81 [1.77-4.44],1.0511115089413344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,41301,83,1.71 [1.25-2.33],0.0007217472120991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,47843,99,3.44 [1.76-6.70],0.0002895865452833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,45932,92,1.32 [1.11-1.57],0.0018786244931199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,47630,99,2.02 [1.33-3.09],0.0010659126942774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPP,"Alkaline phosphatase, placental type",47210,98,1.25 [1.08-1.45],0.003191277962626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,46317,94,1.35 [1.11-1.63],0.0021327772105157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC3,Membrane primary amine oxidase,47616,98,2.40 [1.34-4.29],0.0031892964655046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47210,98,1.50 [1.11-2.03],0.0078707862180405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,47445,96,0.61 [0.42-0.87],0.0071243953832791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,47210,98,1.65 [1.19-2.28],0.0024989916008313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,47065,97,2.44 [1.48-4.04],0.0005014529753712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,41269,83,2.98 [1.44-6.14],0.0031915483982064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39780,77,1.86 [1.19-2.91],0.0064540225409033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41244,82,2.20 [1.42-3.40],0.0003944969867935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,47878,99,3.15 [1.40-7.10],0.0057488676379973
