Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC12A,C-type lectin domain family 12 member A,22935,211,2.19 [1.33-3.59],0.0020549889096543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTRC,Chymotrypsin-C,27083,250,1.28 [1.07-1.53],0.0068800572491927
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CXCL17,C-X-C motif chemokine 17,27360,252,1.36 [1.09-1.71],0.0074301398054407
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26573,247,0.47 [0.28-0.79],0.0040153463441209
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FETUB,Fetuin-B,27122,252,1.75 [1.26-2.44],0.0008442924136542
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGF7,Fibroblast growth factor 7,22753,212,1.19 [1.05-1.36],0.0087596194703892
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAS2,Growth arrest-specific protein 2,23160,214,1.29 [1.08-1.56],0.0063015398039539
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GH2,Growth hormone variant,26445,241,1.09 [1.03-1.16],0.0046148770042683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GHRHR,Growth hormone-releasing hormone receptor,26407,244,0.66 [0.51-0.87],0.0024978165404113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23160,214,1.20 [1.05-1.38],0.0083228757398644
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27305,252,1.48 [1.11-1.98],0.0074143141122545
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK4,Kallikrein-4,27305,252,0.76 [0.63-0.92],0.0047068845187099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27316,252,1.40 [1.14-1.71],0.0010253751260208
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAP3,Cytosol aminopeptidase,26539,239,1.34 [1.09-1.65],0.0054763287031535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22753,212,0.69 [0.53-0.90],0.0058275434840389
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22827,211,1.70 [1.17-2.48],0.0051473626342202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,27318,254,1.90 [1.17-3.07],0.0091982647462886
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27405,254,0.64 [0.47-0.87],0.0052777828929222
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,26886,247,0.85 [0.79-0.92],7.036564422084363e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLTP,Phospholipid transfer protein,27309,253,0.63 [0.46-0.85],0.0024491130443636
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23546,215,1.26 [1.06-1.49],0.0086312051136953
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PROC,Vitamin K-dependent protein C,27122,252,2.00 [1.29-3.08],0.0018337698792743
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22942,208,1.30 [1.09-1.54],0.0036876719780414
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,26407,244,0.58 [0.43-0.78],0.0003088913171114
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PZP,Pregnancy zone protein,23651,219,1.28 [1.08-1.52],0.0047055897887993
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM25,RNA-binding protein 25,22753,212,1.40 [1.09-1.80],0.0082083552436069
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REN,Renin,27074,252,0.77 [0.65-0.92],0.003416482531531
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26961,249,1.59 [1.23-2.05],0.0003860754154825
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RETN,Resistin,27006,251,1.42 [1.10-1.82],0.006574468124298
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,26886,247,0.61 [0.44-0.84],0.0023034204584456
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A2,Secretoglobin family 3A member 2,27166,250,1.20 [1.08-1.34],0.0010959164831407
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,26445,241,1.39 [1.14-1.71],0.0012398231295724
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SKAP1,Src kinase-associated phosphoprotein 1,26835,246,1.24 [1.07-1.44],0.0041776666018438
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TAP1,Antigen peptide transporter 1,23160,214,1.24 [1.05-1.46],0.009342634339067
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,27032,252,1.27 [1.09-1.47],0.0019565397170539
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNXB,Tenascin-X,27076,249,0.53 [0.35-0.81],0.0031456219399091
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM24,Transcription intermediary factor 1-alpha,23113,214,1.28 [1.07-1.52],0.0059899539953675
