Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,40236,336,1.20 [1.05-1.37],0.0083137700867897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40008,333,1.22 [1.06-1.40],0.0068457751779319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,41362,345,1.52 [1.11-2.09],0.0092999282902723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF7,Fibroblast growth factor 7,39889,331,0.73 [0.62-0.88],0.0006335435207442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,47439,395,1.50 [1.11-2.02],0.0078903219709728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39470,330,1.39 [1.16-1.65],0.0002475319937876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,47528,393,1.43 [1.12-1.84],0.0045141993892241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,46911,385,1.30 [1.07-1.57],0.0070062731033406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,47168,391,1.34 [1.09-1.66],0.0063033632297225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46635,379,1.14 [1.04-1.25],0.0051510056537518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,41362,345,1.45 [1.12-1.88],0.0042937897803148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,40008,333,1.39 [1.11-1.73],0.003899801082117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLB,Beta-klotho,46400,380,1.20 [1.07-1.36],0.0026451225041369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK12,Kallikrein-12,46383,384,1.09 [1.02-1.17],0.0098297167322797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47478,393,1.59 [1.32-1.93],1.3587040990627956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46090,378,1.33 [1.07-1.66],0.0096547270070066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,47483,395,1.44 [1.10-1.89],0.0084085534915437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,48089,396,1.48 [1.13-1.94],0.0039228568525324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,47248,393,1.37 [1.10-1.71],0.0046225472845133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,40817,341,1.14 [1.03-1.26],0.0085419888117606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,47560,394,1.54 [1.11-2.14],0.009583171505609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",46400,380,1.29 [1.10-1.52],0.0018976285707099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,47502,391,1.50 [1.19-1.90],0.0007072676811969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,47291,388,1.54 [1.17-2.03],0.0021051715885282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,47170,392,1.83 [1.35-2.47],8.905526638636385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46586,383,1.10 [1.03-1.18],0.0050745972275979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,46299,382,1.28 [1.09-1.50],0.0026874381474639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41294,340,1.34 [1.11-1.61],0.0019628262665646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,41294,340,1.52 [1.23-1.87],0.0001035848308693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,40018,331,1.71 [1.23-2.38],0.0013349828528534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,47560,394,1.68 [1.18-2.39],0.0040378584828136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,47717,395,1.34 [1.09-1.65],0.0048599707992538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47842,395,1.50 [1.11-2.02],0.0079702107493475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,41379,343,1.21 [1.06-1.38],0.0053592009524763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,47442,392,1.29 [1.09-1.52],0.0031788196323686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,47502,391,1.51 [1.12-2.04],0.0074481239000739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47715,390,1.36 [1.11-1.66],0.0027196065220924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47560,394,1.49 [1.12-1.97],0.0054449601853852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47717,395,1.66 [1.20-2.30],0.0020599394336589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47291,388,1.93 [1.24-3.00],0.0034598333514838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,47466,392,1.37 [1.10-1.70],0.0043485050427082
