Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,46576,114,2.15 [1.70-2.72],1.8897192692300456e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,48525,118,0.49 [0.33-0.72],0.0003353492144063
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,48183,117,1.96 [1.60-2.40],5.540036230134049e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,41814,99,2.26 [1.30-3.91],0.0038406510755404
Chapter XI Diseases of the digestive system,Coeliac disease,CDSN,Corneodesmosin,48561,118,1.69 [1.17-2.45],0.0049185925848331
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,41915,99,0.60 [0.45-0.80],0.0004982548569416
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,41166,96,1.64 [1.35-2.00],9.505005949028162e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,47047,117,1.43 [1.10-1.85],0.0076321753229988
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48183,117,0.53 [0.36-0.79],0.0019010682831662
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,41010,95,0.43 [0.31-0.61],1.6501003592785271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41814,99,2.07 [1.46-2.93],4.957405244501806e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,41915,99,1.51 [1.29-1.78],3.794803601863284e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,40775,98,1.80 [1.39-2.34],8.233456630896458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40558,99,1.45 [1.24-1.69],2.285154151604997e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40775,98,1.52 [1.11-2.08],0.0097234293965646
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,41915,99,1.69 [1.23-2.32],0.0012919044121091
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47985,115,2.51 [2.02-3.13],2.1878053383013222e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40404,93,1.73 [1.48-2.02],3.164901169636477e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,48603,118,1.25 [1.06-1.47],0.0091547260888224
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40775,98,2.08 [1.73-2.49],3.971831015499944e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,40991,97,0.15 [0.07-0.35],7.762871533609476e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,48103,115,0.52 [0.34-0.79],0.0021464659800608
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48103,115,0.50 [0.30-0.83],0.0068272731596697
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47062,111,1.97 [1.45-2.67],1.64936610467038e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40775,98,2.68 [2.10-3.43],3.625887190085347e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47720,116,1.27 [1.07-1.50],0.0057992503955944
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,47047,117,1.37 [1.09-1.73],0.0073163637556899
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,48713,118,0.48 [0.30-0.76],0.0016894072213788
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40558,99,1.53 [1.27-1.84],5.395681747424034e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,48587,117,1.62 [1.14-2.30],0.0068909703760422
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,48191,117,0.32 [0.20-0.50],1.4827374847365458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,48103,115,1.91 [1.35-2.71],0.0002641649828253
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40775,98,1.49 [1.34-1.66],4.935779976314442e-13
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,48780,117,0.17 [0.09-0.32],2.590523576996986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40793,92,1.68 [1.21-2.33],0.0017382231811144
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47968,116,1.46 [1.19-1.80],0.0003614324839115
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48446,117,3.98 [3.30-4.80],2.5358400936541703e-47
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,48780,117,0.67 [0.50-0.89],0.0059302180418976
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40682,99,2.38 [1.46-3.87],0.0004720232584857
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48506,117,2.59 [1.70-3.92],8.015812896622049e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,40404,93,1.50 [1.19-1.90],0.0007357421169563
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,47798,116,1.65 [1.16-2.33],0.0050928949030396
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,48780,117,0.42 [0.26-0.70],0.0007633595357093
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47798,116,2.77 [2.08-3.69],2.728677384478552e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40775,98,1.92 [1.55-2.38],1.89397858847001e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40558,99,1.35 [1.13-1.61],0.0007475117631696
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40528,95,1.51 [1.37-1.66],3.0184851730460767e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,40528,95,1.90 [1.28-2.82],0.001516075778532
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40682,99,1.48 [1.16-1.88],0.0014060331592924
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48241,116,1.73 [1.32-2.28],8.091256479626828e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41010,95,0.41 [0.29-0.59],8.249697222660159e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48183,117,4.40 [2.47-7.85],4.990370913170145e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37870,93,4.35 [2.08-9.09],9.238165349406878e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41518,97,1.89 [1.61-2.22],7.874253077906218e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48380,116,1.50 [1.23-1.82],4.902757533493715e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48603,118,1.70 [1.50-1.94],7.907506233061389e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,47269,113,1.69 [1.17-2.45],0.0054894111441812
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47808,116,1.38 [1.16-1.64],0.0002774435507351
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48380,116,2.18 [1.88-2.53],3.245651536952798e-25
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,40682,99,1.51 [1.19-1.91],0.0005951782681437
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48323,114,2.20 [1.39-3.48],0.0007277659289584
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,40404,93,1.52 [1.26-1.84],1.334512372498185e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,47047,117,1.43 [1.22-1.67],1.2866396188558972e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48183,117,3.03 [1.94-4.74],1.039128892084302e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40558,99,1.78 [1.55-2.05],6.29451536465068e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,40404,93,1.47 [1.26-1.72],9.01266067226358e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48114,117,3.39 [2.61-4.41],6.202558843790785e-20
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,40682,99,2.24 [1.39-3.60],0.0009035791651731
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40682,99,1.52 [1.21-1.90],0.0002395146820481
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,40528,95,1.53 [1.18-1.99],0.001539139912684
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47720,116,3.06 [2.48-3.78],3.433509083354112e-25
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41814,99,1.93 [1.55-2.40],2.9342124344744596e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41814,99,2.75 [2.04-3.69],1.976825707437324e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,48103,115,2.08 [1.43-3.03],0.0001249337520906
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,47275,114,0.35 [0.21-0.59],8.731596349073937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,48434,117,1.48 [1.19-1.84],0.0004169149029525
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,47656,116,2.19 [1.50-3.20],5.458030001267326e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,48514,117,1.96 [1.22-3.14],0.0055311436053878
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40558,99,1.76 [1.46-2.11],1.944213850435646e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48587,117,1.71 [1.14-2.56],0.0094037861332126
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,41851,99,1.32 [1.08-1.62],0.0078986699246539
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,40682,99,1.45 [1.11-1.90],0.0064839651238845
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47719,116,2.54 [1.70-3.80],5.108005782916238e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,48780,117,0.23 [0.09-0.61],0.0029577822677029
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41814,99,1.98 [1.63-2.40],4.601960105213845e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40793,92,2.42 [1.78-3.27],1.1597715909993233e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5A,Eukaryotic translation initiation factor 5A-1,47269,113,1.79 [1.20-2.67],0.0043147384708428
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,40558,99,1.35 [1.15-1.60],0.0002783794255054
Chapter XI Diseases of the digestive system,Coeliac disease,ENG,Endoglin,48780,117,0.28 [0.11-0.73],0.0089689178019295
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40793,92,0.39 [0.23-0.66],0.0003801187207751
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,40775,98,1.39 [1.14-1.69],0.0009270060972227
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,46462,113,1.88 [1.19-2.98],0.0066619095555986
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,41166,96,1.58 [1.20-2.07],0.0009952903105788
