Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,50743,150,1.74 [1.14-2.66],0.0097334708173052
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50184,150,1.54 [1.11-2.12],0.0091234458819978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,50306,149,1.31 [1.14-1.51],0.0001560567485826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,50466,148,0.44 [0.29-0.65],5.557236326336172e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,50967,152,0.20 [0.09-0.44],6.224359894674494e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,50256,146,0.49 [0.29-0.83],0.0072818079696023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51095,150,1.71 [1.20-2.44],0.0028384974936539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50502,151,1.65 [1.21-2.26],0.0016827296793423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,50064,149,1.78 [1.23-2.57],0.00210658813568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,50984,154,1.26 [1.06-1.50],0.0077257424900187
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,50510,151,1.83 [1.20-2.77],0.0046497843373358
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49593,146,1.55 [1.13-2.13],0.0062798170526558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50306,149,1.35 [1.08-1.69],0.0080444878141428
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,44003,130,2.55 [1.44-4.53],0.0013627560237017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50819,152,2.12 [1.43-3.13],0.0001674683842331
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,50538,144,1.88 [1.28-2.75],0.0012709496258445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,50306,149,1.56 [1.14-2.14],0.0058682910674004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49982,149,1.47 [1.21-1.78],9.10128585863409e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,50691,151,1.66 [1.16-2.36],0.0051334093263005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,42515,125,0.52 [0.34-0.80],0.0029383355522034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBN,Nibrin,49593,146,1.35 [1.12-1.63],0.001881857530667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,50464,144,2.00 [1.28-3.14],0.002461738772125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,41933,113,2.62 [1.48-4.63],0.0009599793791866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50148,149,1.24 [1.06-1.45],0.0063823039084877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,50538,144,2.01 [1.40-2.88],0.0001676204592378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,50984,154,0.26 [0.14-0.49],3.1907335251798475e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50306,149,0.70 [0.53-0.91],0.0092810719016467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,50826,150,2.71 [1.41-5.22],0.002902969754214
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49630,142,1.44 [1.14-1.82],0.0020863665049475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,43978,133,0.35 [0.19-0.63],0.0004370743198992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,43943,129,2.28 [1.50-3.48],0.000128991337587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSIP1,PC4 and SFRS1-interacting protein,50466,148,1.27 [1.06-1.52],0.0080485511626576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,44003,130,1.51 [1.18-1.94],0.0011140164134152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,50826,150,1.64 [1.28-2.10],8.115082402157128e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,51168,151,1.36 [1.10-1.67],0.0037807946698749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,42519,129,2.35 [1.47-3.75],0.0003543513839619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF168,E3 ubiquitin-protein ligase RNF168,42679,129,0.51 [0.30-0.85],0.0093609262417794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,43134,129,1.34 [1.09-1.64],0.004716716719401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,49630,142,1.36 [1.09-1.68],0.005595496602947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,49190,146,2.03 [1.39-2.97],0.0002778781428213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,50538,144,2.19 [1.28-3.75],0.0041193863911289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,43200,128,2.78 [1.41-5.48],0.0030413461279482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,44003,130,4.06 [1.92-8.57],0.0002479031139841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,43919,130,3.08 [1.73-5.49],0.0001310333111978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42378,126,1.45 [1.18-1.78],0.0003840892340584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,50967,152,1.82 [1.21-2.74],0.0042529155936279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,50548,152,1.51 [1.14-2.00],0.0041020229084504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,50466,148,1.31 [1.07-1.61],0.0093630875293782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50743,150,1.69 [1.20-2.36],0.0023835471999619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,42378,126,0.40 [0.20-0.78],0.0068186436988361
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,43943,129,2.16 [1.24-3.78],0.0067302072904304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,50495,149,1.51 [1.23-1.85],6.591587322513987e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50148,149,1.68 [1.17-2.41],0.0048457806888365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50148,149,1.59 [1.22-2.09],0.0007300167196982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNXB,Tenascin-X,50548,152,0.48 [0.28-0.81],0.0056767706466723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TTR,Transthyretin,43525,129,2.88 [1.48-5.62],0.0019390543246042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ULBP2,UL16-binding protein 2,50148,149,1.69 [1.19-2.40],0.0032113487244182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,50306,149,1.42 [1.13-1.79],0.0029589897262159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,43741,132,1.41 [1.11-1.79],0.0054496717280755
