Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,42045,258,0.72 [0.57-0.92],0.0076272178631301
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,42045,258,0.56 [0.37-0.85],0.0063733528933642
Chapter XI Diseases of the digestive system,Umbilical hernia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,36455,217,1.26 [1.07-1.48],0.0066984374604942
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35970,209,1.28 [1.08-1.52],0.0047757349545985
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,42062,256,1.47 [1.10-1.96],0.0096988503606206
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,42562,260,0.25 [0.12-0.49],6.880145006922914e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,42036,257,0.47 [0.31-0.73],0.0006330636432124
Chapter XI Diseases of the digestive system,Umbilical hernia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],41884,257,0.75 [0.61-0.93],0.0086358604112885
Chapter XI Diseases of the digestive system,Umbilical hernia,PGA4,Pepsin A-4,36641,218,1.30 [1.09-1.56],0.0034882420348286
Chapter XI Diseases of the digestive system,Umbilical hernia,PODXL2,Podocalyxin-like protein 2,42175,258,0.55 [0.38-0.82],0.0028107109073183
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,42244,259,0.70 [0.55-0.89],0.0032538265093959
Chapter XI Diseases of the digestive system,Umbilical hernia,PRAP1,Proline-rich acidic protein 1,36617,217,1.58 [1.13-2.22],0.0076022221921569
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,35641,209,0.61 [0.44-0.87],0.0054287381425469
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,41990,259,1.32 [1.17-1.48],4.1349014021333855e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,36641,218,1.77 [1.19-2.63],0.0046010129184239
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,36385,215,1.49 [1.12-1.99],0.0062672195076109
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,42422,261,0.38 [0.23-0.60],4.900567418085225e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,35615,211,0.60 [0.45-0.81],0.0007805372263425
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA3,Alpha-1-antichymotrypsin,36519,214,2.53 [1.32-4.83],0.0051496677102446
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,42175,258,0.58 [0.39-0.85],0.0055990996406072
Chapter XI Diseases of the digestive system,Umbilical hernia,SLC44A4,Choline transporter-like protein 4,35615,211,1.25 [1.07-1.46],0.0038395730527664
Chapter XI Diseases of the digestive system,Umbilical hernia,STAB2,Stabilin-2,36617,217,1.83 [1.16-2.90],0.0098451508989588
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,41572,253,1.68 [1.20-2.37],0.0027696999527418
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,42435,260,0.74 [0.62-0.89],0.0016659513052992
Chapter XI Diseases of the digestive system,Umbilical hernia,UPK3A,Uroplakin-3a,35444,206,1.38 [1.08-1.77],0.0099652290611364
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFA,Vascular endothelial growth factor A,42386,260,1.29 [1.07-1.54],0.0060610909469118
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36455,217,1.37 [1.14-1.65],0.0007501314872844
Chapter XI Diseases of the digestive system,Umbilical hernia,WDR46,WD repeat-containing protein 46,36455,217,1.46 [1.11-1.92],0.0066324698391482
