Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACRV1,Acrosomal protein SP-10,35517,164,1.31 [1.10-1.56],0.0020977550580529
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",41213,198,1.38 [1.10-1.73],0.0059926458479298
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,41620,197,2.14 [1.39-3.28],0.0004956751511459
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35517,164,1.77 [1.39-2.26],3.594233982670865e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42297,204,1.84 [1.25-2.72],0.0019606012103956
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36429,171,2.25 [1.51-3.35],6.820135594409594e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42123,206,0.60 [0.46-0.78],0.000121159247305
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,42377,208,2.71 [1.70-4.30],2.4385870503302567e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,40673,201,1.38 [1.23-1.55],4.091465661375519e-08
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,42191,206,1.69 [1.24-2.29],0.0008786705720613
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,42312,208,2.66 [1.49-4.76],0.0009169191713922
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36570,170,2.07 [1.23-3.46],0.0058677350777585
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,42014,208,1.59 [1.13-2.24],0.0075586990101043
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,42123,205,2.06 [1.58-2.70],1.2109969385007858e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,41011,203,1.26 [1.10-1.44],0.0009384444266365
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,40873,203,2.15 [1.53-3.01],9.050391627645216e-06
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,36591,168,1.69 [1.27-2.24],0.0003125645585415
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,41831,204,1.65 [1.32-2.06],1.2547449064372876e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,41691,197,1.77 [1.21-2.59],0.0034714291979419
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,36591,168,2.58 [1.57-4.25],0.0001948854676567
Chapter XI Diseases of the digestive system,Ventral hernia,ASS1,Argininosuccinate synthase,35388,163,0.73 [0.60-0.88],0.0014617591074798
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,36429,171,1.61 [1.24-2.09],0.0003993839178393
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,36614,172,1.62 [1.29-2.02],3.1182286310298075e-05
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42191,206,2.25 [1.50-3.38],9.730863993607464e-05
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41988,201,0.48 [0.29-0.79],0.0043216235405188
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,41043,202,1.93 [1.37-2.70],0.0001432040628805
Chapter XI Diseases of the digestive system,Ventral hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,35569,165,1.29 [1.14-1.46],4.081281609983705e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,41691,197,0.58 [0.41-0.83],0.0030946702651609
Chapter XI Diseases of the digestive system,Ventral hernia,BRD2,Bromodomain-containing protein 2,35404,166,1.70 [1.28-2.27],0.0003057236706715
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,36614,172,0.32 [0.17-0.61],0.0005394653847247
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,42191,206,1.95 [1.28-2.96],0.0017436285184401
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,41938,207,1.70 [1.30-2.23],0.0001152639170757
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,42247,205,2.06 [1.23-3.48],0.0064149768998289
