Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE,Angiotensin-converting enzyme,37262,117,3.08 [1.71-5.54],0.000171284854277
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,42855,137,0.33 [0.21-0.52],2.950106462039596e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",41929,137,1.91 [1.56-2.35],3.7007259445675505e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,42290,133,3.61 [2.14-6.08],1.4138631137909395e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,42445,137,1.89 [1.38-2.58],7.432226380724852e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36160,116,1.84 [1.29-2.63],0.0007701271749254
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37069,116,2.23 [1.33-3.75],0.002513466804168
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36160,116,1.81 [1.22-2.69],0.0032825771112619
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,37230,118,2.05 [1.32-3.18],0.0014440861504249
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,42857,134,2.16 [1.31-3.59],0.002757985766398
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,42483,133,1.27 [1.08-1.48],0.0031547940954952
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,42656,137,0.51 [0.32-0.82],0.0053731386072965
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,43033,136,7.57 [4.21-13.60],1.2682141153961628e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,41365,132,1.28 [1.10-1.48],0.0011999412431558
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,42857,134,2.18 [1.51-3.14],2.9689523947880687e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,36224,113,2.16 [1.32-3.54],0.0023247585311323
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,43033,136,5.18 [3.75-7.16],2.1163460848345826e-23
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,42784,134,2.14 [1.53-3.01],1.0800133147477274e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,41692,132,1.29 [1.10-1.51],0.0021269697585227
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,41560,132,1.79 [1.15-2.78],0.0098064654272641
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,42851,137,2.97 [1.83-4.84],1.1368615734188076e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,36954,115,0.22 [0.14-0.33],9.268943279461734e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,37295,117,0.28 [0.13-0.59],0.0008151035546702
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,37262,117,2.00 [1.42-2.80],6.70265958384984e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,37222,116,0.37 [0.23-0.61],9.247133123283062e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,37262,117,0.53 [0.37-0.76],0.0005535740503607
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,42789,137,0.23 [0.14-0.37],2.3463202178374438e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,42483,133,1.69 [1.25-2.28],0.0005757407045818
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36057,114,1.39 [1.09-1.78],0.0090659474939144
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,37069,116,1.79 [1.35-2.37],5.36125884052894e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,37295,117,1.81 [1.44-2.26],2.783712900020091e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",42857,134,2.63 [1.58-4.39],0.0002068677111525
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,41694,133,2.08 [1.36-3.18],0.0006950242015152
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,37230,118,1.59 [1.29-1.96],1.5690676986601635e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,37295,117,0.28 [0.13-0.61],0.0013433004226203
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,42857,134,2.08 [1.22-3.56],0.0074222770269817
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,42611,135,1.67 [1.16-2.39],0.0054933460724616
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,42932,136,3.94 [2.24-6.96],2.177512677706697e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1S,Complement C1s subcomponent,37295,117,0.35 [0.16-0.77],0.0092788244507578
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,36395,115,2.54 [1.52-4.23],0.0003543609101246
Chapter IX Diseases of the circulatory system,Other arrhythmias,C8B,Complement component C8 beta chain,37295,117,0.47 [0.27-0.82],0.0085880697091455
Chapter IX Diseases of the circulatory system,Other arrhythmias,C9,Complement component C9,37262,117,1.76 [1.24-2.48],0.0014050389700083
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,42543,135,0.73 [0.57-0.92],0.0090448626815964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,42580,137,1.75 [1.32-2.34],0.0001176044193619
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,43198,138,1.88 [1.40-2.54],3.4901526446773995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,42857,134,1.64 [1.28-2.11],0.0001042402921129
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,42611,135,1.40 [1.14-1.71],0.0011399531548102
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,43124,138,2.24 [1.53-3.26],3.111985320690114e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,42679,136,2.00 [1.37-2.91],0.0003229643606043
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,43144,136,1.79 [1.33-2.41],0.0001117417102437
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,42810,136,0.36 [0.21-0.62],0.0001958251494014
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,37230,118,1.80 [1.17-2.77],0.0074921017720729
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,42810,136,1.56 [1.11-2.20],0.0097048848284712
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,42890,136,1.91 [1.36-2.67],0.0001768569180515
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,43033,136,1.80 [1.35-2.39],5.8778152853071616e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,42483,133,2.68 [1.76-4.07],3.837313945408964e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42483,133,1.95 [1.22-3.09],0.0048933524381918
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,42543,135,2.00 [1.50-2.68],2.49913167923986e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,41111,132,3.20 [1.93-5.32],6.649822515976215e-06
