Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,C19orf12,Protein C19orf12,47425,126,0.65 [0.48-0.88],0.0051130403157306
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA12,Carbonic anhydrase 12,48340,132,1.74 [1.16-2.59],0.0067109401020301
Chapter V Mental and behavioural disorders,Other anxiety disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40859,111,0.38 [0.19-0.75],0.0050097497794616
Chapter V Mental and behavioural disorders,Other anxiety disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41074,111,0.55 [0.37-0.84],0.0050177951734922
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP10,Caspase-10,47425,126,0.72 [0.58-0.90],0.003284055360559
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL23,C-C motif chemokine 23,48764,134,1.60 [1.13-2.27],0.008438270210702
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD276,CD276 antigen,48529,133,2.01 [1.32-3.06],0.001117989878163
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300E,CMRF35-like molecule 2,48830,134,1.58 [1.13-2.22],0.0079797101056052
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,48340,132,2.14 [1.41-3.25],0.0003653952025522
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,48419,131,1.95 [1.45-2.63],1.0183720599554532e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5,T-cell surface glycoprotein CD5,48915,134,1.67 [1.17-2.40],0.0053123112061137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42147,113,0.60 [0.42-0.86],0.005706770930187
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,40859,111,0.51 [0.32-0.81],0.0039885117584064
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGA,Chromogranin-A,42231,113,1.24 [1.05-1.46],0.0095857627645978
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,48984,134,2.43 [1.25-4.72],0.009099745554915
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,49153,134,2.05 [1.44-2.91],6.792282080765254e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,48529,133,2.27 [1.35-3.82],0.0018759997485239
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,48764,134,2.13 [1.28-3.53],0.0034221475979853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,47870,133,1.56 [1.12-2.17],0.0080922553651204
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,42231,113,0.42 [0.23-0.77],0.0048357497556078
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,48560,132,2.83 [1.60-5.00],0.0003486982013983
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,38147,111,2.99 [1.46-6.12],0.0026512112496706
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,48593,129,1.93 [1.21-3.07],0.0058179578106969
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,49069,134,2.46 [1.34-4.50],0.003598196335405
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42130,112,0.49 [0.31-0.79],0.0030790930910135
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48340,132,2.12 [1.25-3.60],0.0055354443456754
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,47425,126,0.54 [0.35-0.85],0.0068526317594334
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48984,134,1.68 [1.18-2.39],0.0041199015546481
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42130,112,0.51 [0.33-0.80],0.0036738220313456
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,48683,133,2.08 [1.31-3.30],0.0019792244334359
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP6,Gastrotropin,47575,128,1.41 [1.11-1.79],0.0051864358948978
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM20A,Pseudokinase FAM20A,42219,113,2.18 [1.24-3.86],0.0071762824807232
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,40641,108,0.53 [0.35-0.78],0.0013116301463243
Chapter V Mental and behavioural disorders,Other anxiety disorders,FSTL3,Follistatin-related protein 3,48455,132,1.81 [1.19-2.76],0.0055282144148631
Chapter V Mental and behavioural disorders,Other anxiety disorders,FZD8,Frizzled-8,40859,111,0.41 [0.24-0.69],0.0009790017881337
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,42130,112,1.25 [1.12-1.40],6.734420687686808e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF15,Growth/differentiation factor 15,49153,134,1.43 [1.10-1.85],0.0078745446847817
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,48914,134,2.19 [1.36-3.53],0.0012361598110004
Chapter V Mental and behavioural disorders,Other anxiety disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41074,111,0.48 [0.29-0.80],0.0047577651135095
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48915,134,1.35 [1.09-1.67],0.005435260767863
Chapter V Mental and behavioural disorders,Other anxiety disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48496,132,1.91 [1.21-3.03],0.0056971816262665
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48190,129,1.97 [1.21-3.21],0.0060850021062279
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,47425,126,0.56 [0.40-0.79],0.0007867387252272
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47946,132,1.55 [1.16-2.08],0.0030930925913406
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,40859,111,0.29 [0.16-0.51],2.1029431448220248e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15,Interleukin-15,48496,132,1.84 [1.21-2.78],0.0039942997338753
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL34,Interleukin-34,47345,126,0.59 [0.39-0.88],0.0097254717358209
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL3,Insulin-like 3,42130,112,0.73 [0.59-0.91],0.0047972347228024
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAM,Integrin alpha-M,48572,134,0.42 [0.26-0.69],0.0005574082153324
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAV,Integrin alpha-V,48984,134,0.23 [0.10-0.54],0.000707139928161
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,40859,111,0.49 [0.30-0.80],0.0043086930218184
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,48671,130,0.39 [0.24-0.65],0.0002975629770738
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK13,Kallikrein-13,47481,131,1.57 [1.13-2.17],0.0064318122271426
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48529,133,1.67 [1.20-2.31],0.0021390208804552
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCP1,Plastin-2,42231,113,1.55 [1.12-2.15],0.0084557997742837
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,39905,106,0.58 [0.44-0.78],0.0002876306390773
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48845,134,1.83 [1.21-2.78],0.004323709275193
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47629,130,0.54 [0.37-0.80],0.0018128657271949
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48289,132,1.99 [1.25-3.16],0.0039425340106808
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40859,111,0.39 [0.22-0.69],0.0013874642933508
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,41074,111,0.40 [0.22-0.74],0.0035258098616748
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,48682,132,0.37 [0.17-0.78],0.009490690109435
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORC3,MORC family CW-type zinc finger protein 3,42130,112,0.35 [0.16-0.76],0.0086449000587449
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42130,112,0.30 [0.13-0.71],0.0056205234204311
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO6,Unconventional myosin-VI,42147,113,0.42 [0.23-0.78],0.0055417775655259
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO9B,Unconventional myosin-IXb,47629,130,0.66 [0.50-0.86],0.0027067652892779
Chapter V Mental and behavioural disorders,Other anxiety disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48708,131,2.37 [1.42-3.98],0.0010474286497646
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCS1,Neuronal calcium sensor 1,48984,134,2.00 [1.20-3.33],0.0078118662697361
Chapter V Mental and behavioural disorders,Other anxiety disorders,NLGN2,Neuroligin-2,40859,111,0.40 [0.23-0.70],0.0014590608651372
Chapter V Mental and behavioural disorders,Other anxiety disorders,NOS2,"Nitric oxide synthase, inducible",40831,110,0.47 [0.28-0.79],0.0047353317580717
Chapter V Mental and behavioural disorders,Other anxiety disorders,ODAM,Odontogenic ameloblast-associated protein,47345,126,0.63 [0.45-0.88],0.0062554283124348
Chapter V Mental and behavioural disorders,Other anxiety disorders,PGF,Placenta growth factor,49091,135,1.95 [1.33-2.86],0.0005858904244223
Chapter V Mental and behavioural disorders,Other anxiety disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48572,134,1.65 [1.15-2.36],0.006723377815224
Chapter V Mental and behavioural disorders,Other anxiety disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,48560,132,1.51 [1.14-2.01],0.0043904995540669
Chapter V Mental and behavioural disorders,Other anxiety disorders,PON2,Serum paraoxonase/arylesterase 2,47650,128,0.55 [0.35-0.86],0.0085191897697336
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPM1A,Protein phosphatase 1A,47420,129,0.26 [0.14-0.47],9.700897413610702e-06
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41074,111,0.39 [0.20-0.79],0.0080926566604461
Chapter V Mental and behavioural disorders,Other anxiety disorders,RANBP2,E3 SUMO-protein ligase RanBP2,40859,111,0.45 [0.25-0.81],0.0082924275526723
Chapter V Mental and behavioural disorders,Other anxiety disorders,RBM17,Splicing factor 45,42147,113,0.72 [0.56-0.92],0.0090367911780298
Chapter V Mental and behavioural disorders,Other anxiety disorders,REXO2,"Oligoribonuclease, mitochondrial",40831,110,0.48 [0.28-0.83],0.0089488780930719
Chapter V Mental and behavioural disorders,Other anxiety disorders,RNASET2,Ribonuclease T2,48920,133,2.28 [1.41-3.69],0.0008309860736562
Chapter V Mental and behavioural disorders,Other anxiety disorders,RPS10,40S ribosomal protein S10,40831,110,0.46 [0.26-0.81],0.0070078807086358
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCARA5,Scavenger receptor class A member 5,48993,134,2.15 [1.34-3.43],0.0014398821900906
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEPTIN3,Neuronal-specific septin-3,42147,113,1.33 [1.09-1.63],0.004524568287406
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,47629,130,1.48 [1.14-1.93],0.0033918220927665
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC27A4,Long-chain fatty acid transport protein 4,47425,126,0.67 [0.50-0.90],0.0070148587009332
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPTLC1,Serine palmitoyltransferase 1,42130,112,0.38 [0.19-0.73],0.0037862132820902
Chapter V Mental and behavioural disorders,Other anxiety disorders,STC1,Stanniocalcin-1,48993,134,1.68 [1.24-2.28],0.0007766933246429
Chapter V Mental and behavioural disorders,Other anxiety disorders,STXBP3,Syntaxin-binding protein 3,47420,129,0.57 [0.38-0.87],0.0087648653277867
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAFA5,Chemokine-like protein TAFA-5,48340,132,1.76 [1.21-2.56],0.0028730318630441
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,48708,131,1.93 [1.33-2.80],0.0005802574612029
Chapter V Mental and behavioural disorders,Other anxiety disorders,THY1,Thy-1 membrane glycoprotein,48993,134,1.99 [1.22-3.25],0.0059604632737676
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48185,131,1.82 [1.25-2.65],0.0016853837630784
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48708,131,2.13 [1.48-3.05],4.044059706306007e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48984,134,1.77 [1.19-2.64],0.0049040930411073
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48572,134,1.79 [1.15-2.80],0.0099321904395268
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,47425,126,0.41 [0.24-0.68],0.0006409783145562
Chapter V Mental and behavioural disorders,Other anxiety disorders,TREML1,Trem-like transcript 1 protein,42258,114,0.62 [0.44-0.89],0.0086861351907364
Chapter V Mental and behavioural disorders,Other anxiety disorders,TTF2,Transcription termination factor 2,41074,111,0.56 [0.38-0.85],0.0061160893924102
Chapter V Mental and behavioural disorders,Other anxiety disorders,TUBB3,Tubulin beta-3 chain,40859,111,0.35 [0.18-0.67],0.0014894330750743
Chapter V Mental and behavioural disorders,Other anxiety disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40831,110,0.65 [0.49-0.86],0.0027115111329344
Chapter V Mental and behavioural disorders,Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42030,112,1.49 [1.16-1.91],0.0015169343534782
Chapter V Mental and behavioural disorders,Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,46098,122,1.68 [1.22-2.31],0.0013841363327519
Chapter V Mental and behavioural disorders,Other anxiety disorders,XCL1,Lymphotactin,48984,134,1.42 [1.15-1.76],0.0009772791846486
