Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ABCA2,ATP-binding cassette sub-family A member 2,41808,112,2.17 [1.53-3.06],1.1595264258591394e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48570,136,1.47 [1.25-1.72],2.71957884430178e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,48821,134,2.35 [1.92-2.88],1.09899942866764e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ACHE,Acetylcholinesterase,42297,117,2.29 [1.51-3.46],8.925927101173776e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTA2,"Actin, aortic smooth muscle",48821,134,1.50 [1.15-1.94],0.0025431596193712
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,49267,137,3.88 [2.52-5.98],7.498262362154113e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,49717,136,1.87 [1.51-2.31],5.525179469614598e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41808,112,2.10 [1.62-2.73],2.413436096339701e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ACYP1,Acylphosphatase-1,42137,116,0.68 [0.52-0.90],0.0073145707741116
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,49420,133,3.67 [2.79-4.83],1.6304223214640568e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41986,116,1.85 [1.42-2.41],5.49557965533314e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48821,134,3.05 [1.89-4.93],5.3007888246122585e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49348,137,1.75 [1.16-2.63],0.0071185119759838
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50082,137,2.51 [1.67-3.76],8.603516752055384e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43058,115,4.01 [2.78-5.79],1.1635782675549913e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41986,116,2.00 [1.39-2.88],0.0001680990606848
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50336,137,2.40 [1.27-4.52],0.0070622082725401
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,43233,116,5.94 [4.21-8.37],2.7848918425768024e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,49267,137,2.42 [1.58-3.69],4.287982004920165e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,42297,117,2.03 [1.36-3.02],0.0005498322792489
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,43058,115,2.31 [1.78-3.01],4.4478525026852625e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,49934,138,5.12 [3.29-7.96],4.26511345451231e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,50090,137,3.54 [2.48-5.04],2.5987580264385977e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,49500,138,1.78 [1.56-2.04],2.1417184744802992e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,42297,117,1.38 [1.13-1.69],0.001949567343684
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48821,134,1.46 [1.22-1.74],2.5628279477937828e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,50151,140,3.21 [1.81-5.67],6.245910214064591e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,48183,127,1.33 [1.15-1.54],0.0001564511939038
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,49934,138,2.86 [2.15-3.81],7.273587481625037e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,43267,116,0.51 [0.33-0.79],0.0023662107976963
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,49717,136,1.99 [1.69-2.34],1.9263029513167238e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,48570,136,0.73 [0.59-0.90],0.0033572770965665
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,42057,113,1.35 [1.08-1.69],0.0075504541126844
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,48821,134,1.35 [1.09-1.67],0.0067463572338953
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41986,116,1.61 [1.33-1.94],8.037704502307741e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,43164,114,0.81 [0.70-0.93],0.002367587108158
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,48333,136,0.63 [0.48-0.84],0.0012202826390934
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,50336,137,8.93 [4.70-16.97],2.3654673236435128e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,49746,136,1.81 [1.44-2.26],2.5298590181258824e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49573,136,1.46 [1.26-1.69],3.5558480382317665e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,49500,138,4.32 [2.44-7.65],4.975259211126914e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,42297,117,2.43 [1.65-3.57],6.379061198304015e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40527,107,1.57 [1.21-2.03],0.0007637230820836
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,50151,140,2.51 [1.81-3.49],4.136092523444749e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,48996,136,2.16 [1.30-3.59],0.0029589835030527
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,49769,138,2.87 [2.03-4.06],2.512983813183309e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,49851,138,2.09 [1.51-2.91],1.0291860602390656e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,50151,140,2.50 [1.82-3.43],1.4150495892072128e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41986,116,0.70 [0.56-0.88],0.0023483833309097
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,49834,133,4.69 [3.14-7.02],5.556702953652439e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,48578,129,1.32 [1.12-1.55],0.0009373641920865
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,49581,137,0.74 [0.60-0.91],0.0041471809352517
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,49914,133,5.14 [3.32-7.96],2.4435690711873585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,42911,116,0.31 [0.20-0.47],6.917513542935483e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,43299,119,0.27 [0.13-0.56],0.0004297134968383
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,43219,119,0.28 [0.18-0.43],3.187559968377476e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,43267,116,0.32 [0.21-0.48],1.0371944941828516e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,43267,116,0.52 [0.36-0.74],0.0003908023114424
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,49833,133,0.46 [0.27-0.76],0.0028361081019039
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,42297,117,0.75 [0.65-0.88],0.0002862840254057
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,49500,138,2.44 [1.94-3.06],1.6733372799574003e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,43058,115,0.79 [0.68-0.93],0.0036411637062248
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,42297,117,0.73 [0.59-0.91],0.0055932409261859
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,43164,114,0.77 [0.63-0.93],0.0083705639007436
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,49657,137,0.81 [0.70-0.94],0.0046297673129289
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,48801,133,1.59 [1.17-2.16],0.0030420483540104
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,49746,136,1.78 [1.33-2.40],0.0001303925731311
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,49914,133,1.89 [1.27-2.81],0.0017361850865527
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,49348,137,2.60 [1.72-3.93],5.313058024089478e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,43267,116,2.63 [1.45-4.77],0.0014590522258215
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42086,115,0.74 [0.62-0.89],0.001214706315981
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",49934,138,0.80 [0.70-0.91],0.0009268073163908
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,43058,115,1.92 [1.50-2.45],2.119416898330825e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,49657,137,0.75 [0.64-0.88],0.0003355065029457
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,49914,133,5.56 [3.62-8.52],3.8195381859594506e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,43299,119,1.88 [1.52-2.32],5.380593454055388e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42086,115,2.38 [1.47-3.85],0.0004297021671536
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",49934,138,3.59 [2.27-5.70],5.22469357180616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48570,136,1.61 [1.33-1.95],1.2277583427406551e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,48570,136,2.84 [2.03-3.98],1.4009190631919712e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,49657,137,0.82 [0.71-0.94],0.0044775564393332
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,49746,136,4.21 [2.75-6.44],3.7533850617508646e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,42476,113,0.38 [0.25-0.58],4.691250539948505e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,49657,137,0.79 [0.67-0.94],0.0064929812597505
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,43233,116,0.72 [0.59-0.87],0.0008696788468347
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,49657,137,0.72 [0.57-0.92],0.0084530487262338
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,49746,136,0.74 [0.62-0.88],0.0006974013297635
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,42297,117,3.98 [2.57-6.18],7.186449380355661e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,42665,114,0.76 [0.65-0.89],0.0008713859541081
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,50187,138,5.78 [3.18-10.50],8.457060215941352e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,50166,137,2.62 [2.21-3.11],9.0448033521796e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,49934,138,4.15 [2.76-6.23],7.61219737732512e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,49657,137,1.89 [1.40-2.54],2.949977120312859e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,48578,129,1.60 [1.38-1.85],3.6197205189393757e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,50020,138,4.36 [2.58-7.38],4.22817219553064e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42297,117,3.08 [1.98-4.80],6.314982363705941e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,C1R,Complement C1r subcomponent,43299,119,0.20 [0.06-0.60],0.0045599074417968
Chapter XI Diseases of the digestive system,Other diseases of liver,C8B,Complement component C8 beta chain,43299,119,0.45 [0.26-0.78],0.0046469027210805
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,49500,138,2.61 [1.91-3.57],1.699072878411606e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CA13,Carbonic anhydrase 13,49163,135,0.78 [0.68-0.90],0.0004458172049941
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",48821,134,1.66 [1.45-1.90],2.920636520487232e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,49595,136,0.65 [0.51-0.82],0.000298541611041
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,50151,140,2.20 [1.74-2.78],2.733918595565452e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CACYBP,Calcyclin-binding protein,42217,117,0.78 [0.66-0.92],0.0038072795445522
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,49264,137,1.60 [1.35-1.91],1.2975008750886558e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49995,137,0.76 [0.65-0.88],0.0003285722431324
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43164,114,0.77 [0.64-0.91],0.0029330024825973
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,49568,136,5.09 [2.51-10.30],6.079718580721806e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,49363,134,1.48 [1.18-1.87],0.0008440250419755
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP2,Caspase-2,49657,137,0.71 [0.56-0.89],0.0033569857180477
