Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CA3,Carbonic anhydrase 3,48679,339,1.38 [1.19-1.60],2.174855477852357e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,41351,282,1.33 [1.09-1.63],0.0046012984911894
Chapter VI Diseases of the nervous system,Other sleep disorders,CBS,Cystathionine beta-synthase,40824,283,1.30 [1.07-1.58],0.0071062259621174
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,48677,341,1.51 [1.18-1.93],0.001240938300785
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,47038,330,1.31 [1.08-1.60],0.0070080686810384
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,41929,289,0.61 [0.46-0.80],0.0004609689716894
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,47038,330,1.25 [1.08-1.45],0.003531641588031
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46430,327,1.27 [1.10-1.46],0.0010356321930071
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,47038,330,1.38 [1.16-1.65],0.0003507415307663
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41827,283,1.55 [1.22-1.96],0.0002737453588604
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,40781,281,1.35 [1.08-1.68],0.0085196417120814
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,41857,289,0.73 [0.58-0.93],0.0096896918332872
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,48000,336,1.53 [1.13-2.07],0.0062775235610379
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN2,Calsyntenin-2,48678,338,1.34 [1.08-1.65],0.0072531535060043
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,47288,329,1.37 [1.14-1.66],0.0010868556487144
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A4,Collagen alpha-4(IV) chain,41104,281,0.75 [0.61-0.91],0.003359433839363
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,48759,341,1.49 [1.17-1.90],0.0012017744052491
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48126,332,1.59 [1.13-2.24],0.0076207055028225
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO6,Coronin-6,40593,279,1.40 [1.09-1.81],0.0096160098436316
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,48586,332,1.22 [1.06-1.41],0.0063760208892167
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,48156,336,2.21 [1.52-3.21],2.962631707909613e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48088,333,1.32 [1.10-1.58],0.0030465443359702
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,41015,281,0.58 [0.39-0.87],0.0076235949050618
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPEP,Aspartyl aminopeptidase,41827,283,1.31 [1.07-1.59],0.0088481802820357
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT1,Dynein light chain Tctex-type 1,40781,281,1.19 [1.05-1.36],0.0076161922440544
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48574,335,1.43 [1.14-1.79],0.0017997930303734
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48156,336,1.25 [1.09-1.44],0.0018980955919498
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,47948,332,1.22 [1.06-1.42],0.0066621147987122
Chapter VI Diseases of the nervous system,Other sleep disorders,EZR,Ezrin,48586,332,1.79 [1.25-2.58],0.0016661472557057
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",41933,287,1.29 [1.07-1.57],0.0086471990212057
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48088,336,1.64 [1.22-2.22],0.0012399667416476
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,47038,330,1.27 [1.11-1.44],0.0003960181968977
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,47038,330,1.18 [1.05-1.33],0.0058947867225237
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,48759,341,1.34 [1.12-1.60],0.0011708167580898
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,40610,277,0.77 [0.64-0.94],0.0089715702692089
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,47784,324,1.65 [1.14-2.38],0.007966748553269
Chapter VI Diseases of the nervous system,Other sleep disorders,GPKOW,G-patch domain and KOW motifs-containing protein,47039,326,1.44 [1.13-1.84],0.0037370967308365
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,41736,284,1.26 [1.06-1.48],0.007701399102418
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,47941,332,1.66 [1.28-2.15],0.0001299652948359
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48503,335,1.36 [1.19-1.54],3.5552300671040425e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,48678,338,1.52 [1.19-1.96],0.0009132702615149
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,41747,280,1.36 [1.13-1.65],0.0014937347164887
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41853,286,1.33 [1.10-1.62],0.0037541122948136
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM5,Intercellular adhesion molecule 5,48156,336,1.35 [1.09-1.66],0.0049980101285044
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47556,329,1.30 [1.07-1.59],0.0086753704343488
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,48759,341,1.45 [1.12-1.88],0.0046356343689809
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF8,Immunoglobulin superfamily member 8,48156,336,1.57 [1.17-2.09],0.0023320211010138
Chapter VI Diseases of the nervous system,Other sleep disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47039,326,1.27 [1.07-1.51],0.0075284317788936
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,46717,328,1.36 [1.08-1.71],0.0091278401227645
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48126,332,1.39 [1.18-1.62],5.8757567021703245e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,41827,283,1.72 [1.21-2.45],0.0027499714570693
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47269,334,0.67 [0.52-0.85],0.0011407109587949
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,48088,333,1.40 [1.11-1.77],0.0040765787582526
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47038,330,1.27 [1.08-1.48],0.0033738130663158
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,47038,330,1.22 [1.06-1.41],0.0048676067966233
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47624,324,1.25 [1.07-1.46],0.0058909647209149
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,48358,335,0.67 [0.50-0.90],0.0080698571594788
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,48289,338,0.52 [0.32-0.85],0.0086652679657164
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,47214,329,1.36 [1.11-1.66],0.0029859601879195
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,48083,335,1.14 [1.04-1.24],0.0034033016152961
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,41827,283,1.63 [1.18-2.25],0.0027669728227544
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,41015,281,0.53 [0.36-0.77],0.0008093850150691
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",40824,283,1.19 [1.06-1.33],0.0023491098788371
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,40824,283,1.29 [1.07-1.55],0.007416079347328
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,48156,336,1.23 [1.06-1.43],0.0076006680184178
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,47269,334,1.24 [1.08-1.43],0.0025572011102588
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,48574,335,1.57 [1.13-2.17],0.0072131017789284
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,48088,336,1.55 [1.15-2.08],0.0038743315697406
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,48678,338,1.52 [1.13-2.05],0.0059968740510089
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,40564,277,1.46 [1.17-1.83],0.0009692625836734
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47784,324,1.22 [1.09-1.35],0.0003947099402557
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,46960,325,1.18 [1.05-1.31],0.0036190479996568
Chapter VI Diseases of the nervous system,Other sleep disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47288,329,1.37 [1.16-1.60],0.0001389327672684
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,41827,283,1.45 [1.12-1.88],0.0053605297046659
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,48088,333,1.22 [1.07-1.39],0.0033372345061312
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40938,281,1.41 [1.15-1.72],0.0010195904182487
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40720,276,1.34 [1.08-1.67],0.0079443418535004
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,48678,338,1.60 [1.17-2.19],0.0034918847363949
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,40441,274,0.78 [0.67-0.92],0.0023407431458031
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,47557,330,1.65 [1.29-2.10],5.762052629504179e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,48156,336,1.28 [1.08-1.53],0.0054055943644995
Chapter VI Diseases of the nervous system,Other sleep disorders,PLIN3,Perilipin-3,48156,336,1.46 [1.18-1.80],0.0005352573408071
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47948,332,1.38 [1.11-1.72],0.0041510289619275
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41853,286,1.45 [1.13-1.86],0.0032330415290853
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,41929,289,1.55 [1.15-2.08],0.0039471581740137
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,48088,333,1.22 [1.08-1.38],0.0018608230156433
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41853,286,1.37 [1.11-1.68],0.0032690311125366
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,47564,322,1.59 [1.21-2.08],0.0007968849848024
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,47809,332,1.58 [1.20-2.07],0.0009481451594254
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,41933,287,1.18 [1.04-1.34],0.0087846552867518
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46817,321,1.22 [1.05-1.43],0.0097034347935655
Chapter VI Diseases of the nervous system,Other sleep disorders,PXN,Paxillin,47039,326,1.29 [1.09-1.53],0.0028353719617442
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,47038,330,1.26 [1.10-1.44],0.0005540259343307
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,41853,286,1.48 [1.17-1.86],0.0009363522576707
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,40564,277,1.45 [1.22-1.73],3.859249173239132e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,47887,331,1.33 [1.12-1.58],0.0012586110485576
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,48208,332,1.28 [1.07-1.53],0.0074885939104973
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE3,Eosinophil cationic protein,47927,335,1.13 [1.04-1.22],0.0024200640136215
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,48574,335,1.58 [1.21-2.05],0.000642479060581
Chapter VI Diseases of the nervous system,Other sleep disorders,S100G,Protein S100-G,41853,286,1.33 [1.07-1.64],0.0094154866362907
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40564,277,1.37 [1.10-1.71],0.0044588749141928
Chapter VI Diseases of the nervous system,Other sleep disorders,SATB1,DNA-binding protein SATB1,41853,286,1.52 [1.11-2.07],0.0085257304444094
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,48088,333,1.86 [1.31-2.65],0.0004824140041926
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP1,Src kinase-associated phosphoprotein 1,47703,324,1.23 [1.07-1.40],0.0024511174322589
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,47039,326,1.42 [1.10-1.84],0.007645272002019
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',41827,283,1.35 [1.14-1.59],0.0004035321746024
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,47921,335,1.51 [1.16-1.96],0.0022733169230001
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40593,279,1.65 [1.23-2.21],0.000947743085485
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,41827,283,1.45 [1.14-1.84],0.0023049036939786
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,47039,326,1.33 [1.09-1.62],0.0056093589504898
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,48121,334,1.37 [1.13-1.65],0.0010068004881222
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,48172,333,1.48 [1.21-1.81],0.000139665768774
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,47936,335,1.47 [1.11-1.96],0.0079454146352522
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,40406,272,0.57 [0.39-0.83],0.0033709527890629
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48678,338,1.36 [1.09-1.70],0.0064179052749086
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48599,338,1.37 [1.08-1.73],0.0086623290716408
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF2,TNF receptor-associated factor 2,48088,333,1.22 [1.06-1.40],0.004242486378815
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40720,276,1.41 [1.09-1.82],0.0088109575419523
Chapter VI Diseases of the nervous system,Other sleep disorders,TSHB,Thyrotropin subunit beta,48156,336,0.84 [0.74-0.96],0.0087188499668036
Chapter VI Diseases of the nervous system,Other sleep disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,41736,284,1.69 [1.20-2.39],0.0029729547238735
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,41933,287,1.18 [1.05-1.32],0.0050410566820595
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,45712,310,1.39 [1.12-1.73],0.0024065031654046
Chapter VI Diseases of the nervous system,Other sleep disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48208,332,0.64 [0.48-0.84],0.0016989569247454
Chapter VI Diseases of the nervous system,Other sleep disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,47288,329,1.33 [1.10-1.60],0.0029096983346389
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,41827,283,1.56 [1.26-1.94],6.15978328144577e-05
