Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,45259,161,1.58 [1.25-2.00],0.0001301039307548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,45072,158,1.49 [1.18-1.89],0.0007895804708965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL3,C-C motif chemokine 3,45001,159,1.25 [1.08-1.44],0.002886904644886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,45052,163,2.01 [1.44-2.81],4.1300622144394285e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,44136,159,1.84 [1.36-2.50],8.666809182584813e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,45566,162,1.51 [1.14-1.99],0.0035575916695614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD164,Sialomucin core protein 24,45052,163,1.63 [1.16-2.30],0.0054441454029307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD22,B-cell receptor CD22,45566,162,1.51 [1.11-2.06],0.0080546791784052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD226,CD226 antigen,38161,130,1.78 [1.22-2.61],0.0030404267552503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,45197,164,1.64 [1.21-2.22],0.0012860099829592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,44714,162,1.79 [1.28-2.52],0.0007681375050002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,45039,161,1.93 [1.30-2.87],0.0010535655041393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,45465,162,1.80 [1.24-2.61],0.0019489204081207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45311,163,1.97 [1.46-2.65],8.382377327580118e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,45457,163,1.54 [1.20-1.98],0.0006493406801972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44858,161,3.09 [2.15-4.44],9.289966213349835e-10
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45395,163,1.87 [1.39-2.52],3.086147588691568e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,43435,149,2.22 [1.31-3.77],0.0031865185725533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,38444,136,2.07 [1.51-2.83],5.653627241965639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,45465,162,1.96 [1.37-2.83],0.0002749256211448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45566,162,1.79 [1.39-2.31],8.309454437397438e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,45001,159,2.16 [1.50-3.10],3.1522254722004835e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99L2,CD99 antigen-like protein 2,45052,163,2.28 [1.31-3.96],0.0033765136161942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,44714,162,1.38 [1.08-1.76],0.0094794620199081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,45424,162,1.51 [1.10-2.07],0.0098658665065424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,39285,135,0.69 [0.53-0.88],0.0032299825330756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,37044,129,3.45 [1.73-6.89],0.0004488992529787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD6,MICOS complex subunit MIC25,39099,136,1.83 [1.20-2.77],0.0046638290483375
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39285,135,1.37 [1.19-1.58],1.915480123591942e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,45188,161,2.31 [1.51-3.52],9.9272785122773e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45341,162,2.30 [1.55-3.42],3.674894886980788e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,45052,163,2.11 [1.41-3.16],0.0002886857127686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,38411,135,0.34 [0.16-0.73],0.0058770257302928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,45001,159,0.59 [0.41-0.86],0.0053591867419164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,45457,163,2.63 [1.43-4.85],0.0019061455863392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,45176,162,0.44 [0.30-0.65],2.6946770203805603e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,45249,160,2.62 [1.47-4.65],0.001037429809382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45628,160,2.31 [1.64-3.23],1.2910276623320905e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45039,161,3.21 [2.01-5.14],1.1231142107268536e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,45113,163,0.63 [0.46-0.85],0.0029309045831653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPM,Carboxypeptidase M,45240,162,1.80 [1.23-2.63],0.0026142124638523
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,38444,136,1.93 [1.26-2.96],0.0025735630368668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,45188,161,1.42 [1.09-1.84],0.0082069728455307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45259,161,2.85 [1.80-4.50],7.5687430385785715e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45169,160,2.55 [1.67-3.89],1.4751365736544626e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,44210,160,0.68 [0.52-0.88],0.0038386494874116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45072,158,2.47 [1.45-4.21],0.0008635424251927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,45566,162,2.19 [1.45-3.31],0.0001807588179813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,45095,161,2.22 [1.46-3.37],0.0001917985027539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,45001,159,1.45 [1.14-1.86],0.0027942074645587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,45566,162,1.54 [1.17-2.03],0.0020416203979646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45197,164,1.77 [1.21-2.59],0.003286862451172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,37874,129,1.45 [1.12-1.89],0.0054031084330793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45197,164,2.23 [1.46-3.42],0.0002136887309187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44966,160,0.46 [0.27-0.80],0.0057873395160037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,45628,160,2.41 [1.36-4.28],0.0025662779345415
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,45319,163,1.34 [1.10-1.64],0.0044012029310572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44548,162,2.20 [1.54-3.14],1.4253931821343155e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,39026,136,1.59 [1.15-2.20],0.0055835236716009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39108,134,1.27 [1.09-1.48],0.0025702831782736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,45393,163,1.74 [1.14-2.65],0.0096012210540174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38238,131,1.30 [1.11-1.53],0.0014651983725903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45457,163,1.84 [1.32-2.55],0.0002748699735382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45164,161,2.31 [1.54-3.46],5.00723600746396e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44973,163,3.37 [2.26-5.03],2.538520757823251e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44640,162,2.29 [1.59-3.30],8.812841814502876e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,44021,161,1.54 [1.13-2.10],0.0067735479355175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,45628,160,0.29 [0.13-0.65],0.002844539560654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHD3,EH domain-containing protein 3,38238,131,1.22 [1.05-1.42],0.008865293126024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45259,161,0.67 [0.52-0.85],0.0009774348498504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45181,161,2.39 [1.56-3.66],6.669291462637491e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43443,156,2.06 [1.44-2.96],8.556570258959162e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45628,160,2.81 [1.76-4.47],1.3845866548195974e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,44640,162,2.12 [1.40-3.20],0.0003781689018727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FARSA,Phenylalanine--tRNA ligase alpha subunit,38205,134,1.33 [1.09-1.61],0.0047440873059147
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39281,136,1.35 [1.09-1.67],0.0061330516976885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45052,163,1.45 [1.17-1.80],0.0007062006397775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,45072,158,1.56 [1.18-2.06],0.0015871626059887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FDX2,"Ferredoxin-2, mitochondrial",37991,134,1.37 [1.10-1.72],0.0059643074144739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,45170,161,2.45 [1.56-3.85],0.0001013471166717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,45379,163,1.35 [1.11-1.64],0.0021988273952499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGL1,Fibrinogen-like protein 1,39322,135,1.47 [1.15-1.87],0.002029331698795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FH,"Fumarate hydratase, mitochondrial",38012,133,1.23 [1.06-1.43],0.0072811499127506
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39099,136,1.59 [1.12-2.27],0.0097383400538104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,45465,162,2.17 [1.38-3.39],0.0007497910326691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,45188,161,1.53 [1.18-1.99],0.0015196923509764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44974,161,2.28 [1.56-3.35],2.213909675372336e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,39206,138,0.28 [0.13-0.60],0.0010867223080226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39186,137,1.22 [1.10-1.35],0.0001149112173692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45628,160,1.75 [1.41-2.17],2.916249233466966e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,43996,160,1.55 [1.12-2.15],0.0078764166940146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,43954,161,1.58 [1.21-2.05],0.0006739446148346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45393,163,3.33 [2.17-5.09],3.0595578640815685e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,44329,158,1.76 [1.25-2.48],0.0012548131428622
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,44266,156,1.42 [1.15-1.76],0.00131141817194
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,44831,161,2.52 [1.59-3.99],8.57779234777671e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",44858,161,1.43 [1.18-1.73],0.0002732646281169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,45283,158,1.54 [1.24-1.91],0.000100210160708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45052,163,2.59 [1.86-3.61],1.6454094731274953e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGF,Hepatocyte growth factor,45566,162,1.66 [1.15-2.38],0.0062358328281402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1R,Huntingtin-interacting protein 1-related protein,39111,136,1.42 [1.11-1.83],0.0055342276703013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,39206,138,1.51 [1.15-1.97],0.0028284971543122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,44508,162,1.58 [1.20-2.09],0.0012355245050481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSBP1,Heat shock factor-binding protein 1,38238,131,1.27 [1.06-1.50],0.0077376166680911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44731,160,2.32 [1.49-3.59],0.0001763614646563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,45628,160,2.66 [1.45-4.88],0.0015927026893058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,44876,161,1.80 [1.16-2.80],0.0093748701076526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,45259,161,2.37 [1.33-4.24],0.0034663073225767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.96 [1.51-2.54],3.5631634571126175e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,44870,160,2.04 [1.39-3.01],0.0003029049606587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10,Interleukin-10,44217,158,1.21 [1.05-1.39],0.0081107514335457
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,45259,161,2.06 [1.40-3.04],0.0002665978824288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,44858,161,1.40 [1.19-1.65],6.007235016551405e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,45566,162,1.61 [1.26-2.06],0.0001294108720296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,44217,158,1.91 [1.28-2.85],0.0014432367630339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,44217,158,1.43 [1.22-1.68],8.11525614241803e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17D,Interleukin-17D,44217,158,1.46 [1.10-1.94],0.0094789049047271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,45242,161,2.04 [1.38-3.03],0.0003924782351709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,43935,150,1.33 [1.11-1.60],0.0019025248812273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,44973,163,2.14 [1.21-3.78],0.0087682578849615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,44955,160,1.55 [1.27-1.88],1.66829403506414e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,44770,158,1.83 [1.36-2.46],6.926502404741867e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,45001,159,1.79 [1.29-2.49],0.0004746833290652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBB,Inhibin beta B chain,38444,136,1.53 [1.14-2.04],0.0045350006675897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,45001,159,0.46 [0.31-0.68],0.0001168756432248
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA5,Integrin alpha-5,45052,163,2.18 [1.29-3.69],0.0037865009695061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,45052,163,0.52 [0.33-0.81],0.0038642159678777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45457,163,0.20 [0.09-0.44],5.665485934642004e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39334,137,1.98 [1.18-3.31],0.0094058568419726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,45465,162,2.37 [1.48-3.80],0.0003102002714687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44765,163,1.79 [1.30-2.47],0.0003527380112558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,44041,160,1.59 [1.18-2.16],0.0024551863889245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK14,Kallikrein-14,45457,163,1.47 [1.11-1.95],0.0072022234430695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45566,162,1.69 [1.20-2.38],0.0028962946239778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT5,"Keratin, type II cytoskeletal 5",43996,160,1.40 [1.08-1.80],0.0099009661387103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45039,161,1.62 [1.23-2.15],0.0007229530612909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,45492,162,1.39 [1.08-1.78],0.0093835552301237
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,44640,162,2.09 [1.48-2.97],3.470907264163753e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,45181,159,1.86 [1.18-2.92],0.0072212404077578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,45039,161,1.53 [1.22-1.93],0.0002995714066264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,44947,163,1.59 [1.22-2.07],0.0006519388465717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45036,161,2.31 [1.55-3.43],3.515039030075976e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGMN,Legumain,45259,161,1.78 [1.24-2.58],0.0020126332076776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45052,163,1.76 [1.18-2.63],0.0059805404685635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44217,158,1.77 [1.31-2.39],0.0002096109187722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,39186,137,2.04 [1.26-3.29],0.0036032695883325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LONP1,"Lon protease homolog, mitochondrial",38238,131,1.29 [1.07-1.55],0.0071516145821161
