Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP6AP2,Renin receptor,49390,176,1.39 [1.09-1.78],0.0085235287602982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,43779,156,1.59 [1.18-2.13],0.0020961282211992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44028,155,1.54 [1.19-1.98],0.0008542393811804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42555,151,1.34 [1.09-1.65],0.0060208723198253
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BGLAP,Osteocalcin,43967,153,1.32 [1.10-1.57],0.0020796404191154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,42997,144,2.55 [1.57-4.13],0.000144417434625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BRME1,Break repair meiotic recombinase recruitment factor 1,42555,151,1.38 [1.09-1.75],0.0081618385923734
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,50783,180,1.88 [1.19-2.97],0.0069107841201233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,50494,176,1.85 [1.40-2.43],1.2553912357562233e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,50874,178,2.80 [1.64-4.78],0.0001722928603101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1R,Complement C1r subcomponent,44028,155,2.05 [1.25-3.38],0.0046544241038523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,43951,154,4.79 [2.14-10.72],0.0001384405975357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C3,Complement C3,41766,147,1.42 [1.09-1.84],0.0083650786559993
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C4BPB,C4b-binding protein beta chain,50719,179,1.71 [1.26-2.33],0.0006422631809042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA14,Carbonic anhydrase 14,50996,181,0.46 [0.32-0.66],3.078241838903811e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,50415,172,2.40 [1.26-4.59],0.0079510965632808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,50567,173,2.05 [1.51-2.79],3.681831728210881e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,50444,178,1.57 [1.19-2.06],0.0012182708261446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51197,180,1.61 [1.23-2.10],0.0005059967019552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51124,179,1.20 [1.06-1.36],0.0035515801857383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,50783,180,1.52 [1.12-2.06],0.0068052087312214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,50494,176,1.30 [1.12-1.50],0.0004479693899977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,50494,176,1.29 [1.07-1.55],0.0076432142238925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51114,180,1.70 [1.21-2.37],0.0019789132525928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD109,CD109 antigen,50577,181,0.59 [0.41-0.85],0.0047917258237748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51124,179,1.44 [1.11-1.87],0.0067441632546206
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,50719,179,1.54 [1.15-2.06],0.0038595344890054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50177,178,1.57 [1.12-2.20],0.0090356478134477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,42997,144,2.28 [1.38-3.76],0.0013188942889911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51013,183,1.68 [1.18-2.40],0.0044103421197547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,50831,181,1.75 [1.31-2.34],0.0001375936271616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,50412,176,1.76 [1.32-2.35],0.0001306345818932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,50924,181,1.74 [1.28-2.37],0.0004410831712349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51013,183,1.71 [1.21-2.42],0.0023033388699761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51124,179,1.44 [1.10-1.87],0.007739673680319
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51013,183,1.61 [1.26-2.05],0.0001276183632302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,50577,181,2.10 [1.24-3.54],0.0055752214831124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43159,154,1.71 [1.38-2.11],1.0702173514032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,43229,154,1.97 [1.23-3.16],0.0049776799680476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,41457,146,2.95 [1.51-5.75],0.0014892815330893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,43428,157,1.74 [1.19-2.54],0.0042345627100716
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44028,155,4.44 [2.09-9.41],0.0001022978472259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,43967,153,1.41 [1.24-1.61],2.0235206422338477e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,50879,178,2.13 [1.44-3.14],0.0001530938227274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,50405,173,1.96 [1.30-2.97],0.001357292151649
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,50786,178,3.49 [2.05-5.93],3.774705645322818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,43967,153,2.25 [1.23-4.10],0.0081854709393663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51197,180,2.00 [1.46-2.74],1.4486154721905664e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,50603,181,0.63 [0.47-0.84],0.0019685197576136
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,50765,183,1.68 [1.17-2.40],0.0044574701361892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,42997,144,1.74 [1.15-2.62],0.0087608023731541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,50177,178,1.69 [1.26-2.25],0.0003904386702338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,50996,181,0.76 [0.62-0.94],0.0099605608498594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAP,Cartilage-associated protein,42775,153,0.56 [0.37-0.85],0.007075055393469
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,50783,180,2.47 [1.60-3.80],4.076245562046668e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,50689,179,1.90 [1.25-2.88],0.0024960045296642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,49884,176,1.71 [1.29-2.26],0.0001890188214133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSE,Cathepsin E,42997,144,1.55 [1.15-2.09],0.0043528909623786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSV,Cathepsin L2,50830,181,0.61 [0.44-0.84],0.0023712521277267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,50607,179,1.84 [1.24-2.75],0.0026950000228048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42775,153,1.65 [1.29-2.12],8.204086777203727e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,50783,180,1.27 [1.07-1.50],0.0068667018744157
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51013,183,1.30 [1.12-1.51],0.000505340209892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,51115,180,2.14 [1.26-3.63],0.0048833330038951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,50783,180,1.39 [1.19-1.64],5.215957848910857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50719,179,1.65 [1.14-2.38],0.0074376863437968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,49545,176,1.36 [1.11-1.67],0.0030322661642662
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,50719,179,1.81 [1.20-2.74],0.004685608367239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,50450,179,0.25 [0.15-0.42],1.390427031355893e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,50335,178,0.56 [0.38-0.82],0.0034260196072738
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,50016,177,1.73 [1.24-2.43],0.0013186708003856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,42775,153,1.28 [1.08-1.51],0.004184050310194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43779,156,1.73 [1.15-2.61],0.0082201409385299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,50494,181,2.29 [1.52-3.43],6.43197236168205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50094,178,2.37 [1.70-3.30],3.981244273765789e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGLN1,Egl nine homolog 1,50494,176,1.30 [1.09-1.55],0.003251381822504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49390,176,0.67 [0.50-0.89],0.0064850085443593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,48741,174,2.04 [1.47-2.85],2.472633851421443e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,50093,178,1.94 [1.30-2.89],0.0010669033576195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F7,Coagulation factor VII,50690,179,1.82 [1.18-2.82],0.0072118446774083
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,50493,173,1.88 [1.23-2.86],0.0034809802728266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,51197,180,0.49 [0.31-0.78],0.002514383773335
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43963,154,1.38 [1.13-1.69],0.0016830753695577
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,43919,158,1.68 [1.23-2.28],0.0009506672092865
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRLB,Fc receptor-like B,49390,176,1.28 [1.07-1.52],0.0061254691522716
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,50691,179,2.64 [1.74-4.01],4.675057048019949e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,50913,181,1.30 [1.09-1.54],0.0035399049269035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,50719,179,0.58 [0.40-0.86],0.006566601770972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,44003,158,1.38 [1.09-1.73],0.0063365029605533
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50177,178,1.98 [1.27-3.09],0.0024470698849382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,49390,176,0.59 [0.40-0.87],0.0080735980492211
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,50719,179,2.32 [1.59-3.41],1.530367597436542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50996,181,0.50 [0.30-0.82],0.0058200165156275
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,43863,157,1.27 [1.15-1.39],7.623473438693096e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51197,180,1.52 [1.23-1.88],0.0001251587552758
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,50920,181,1.96 [1.28-2.99],0.0019637889423147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,49716,177,2.04 [1.50-2.78],5.0484404438703264e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,50567,173,1.30 [1.10-1.54],0.0020249075083786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GM2A,Ganglioside GM2 activator,42900,149,1.46 [1.11-1.92],0.0073859219300554
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,49394,177,1.54 [1.12-2.12],0.0082290960507978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,43889,158,1.51 [1.11-2.07],0.0092206796186585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,49658,170,1.55 [1.27-1.89],1.682434541638164e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUCA2A,Guanylin,50328,180,0.58 [0.40-0.86],0.0068424864770979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,50924,181,1.55 [1.30-1.85],1.3561469145307572e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,50577,181,2.19 [1.58-3.04],2.8210390463257373e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,43780,157,1.45 [1.14-1.84],0.002204555575341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,43889,158,1.51 [1.20-1.92],0.0005645696831395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50494,176,2.22 [1.51-3.27],4.841717664330108e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX1,Heme oxygenase 1,50003,172,0.64 [0.48-0.86],0.0028277026953523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HRG,Histidine-rich glycoprotein,43785,155,1.96 [1.23-3.15],0.0049899893842027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50199,177,1.93 [1.25-2.96],0.0027701876722613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,51197,180,2.52 [1.43-4.47],0.0014839349599464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,50361,177,1.75 [1.15-2.67],0.0089952450723736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49394,177,1.38 [1.09-1.76],0.0086048925281035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42725,151,1.64 [1.15-2.34],0.0062843400389353
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,50494,176,1.47 [1.11-1.95],0.0068131765849084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,51115,179,1.41 [1.14-1.73],0.001384121940688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,49929,178,1.80 [1.41-2.29],2.18798569959225e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51197,180,1.89 [1.37-2.61],9.204911779055128e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,50567,173,1.99 [1.35-2.94],0.0005105974785461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,50783,180,1.84 [1.24-2.74],0.0025579471831695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,49622,175,1.57 [1.14-2.17],0.0061869846341274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,50772,179,2.07 [1.43-3.00],0.000129110222551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51124,179,1.77 [1.22-2.58],0.0029031844443005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,50452,179,1.37 [1.12-1.67],0.0023096401760771
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL22,Interleukin-22,43765,156,1.35 [1.12-1.63],0.0014764608815779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50213,179,1.66 [1.24-2.22],0.0005773059781246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,50494,176,1.65 [1.21-2.26],0.0016971906695453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,50335,178,1.33 [1.18-1.51],6.333769592914411e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBC,Inhibin beta C chain,50577,181,1.63 [1.17-2.26],0.0036795842310669
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,43765,156,1.30 [1.08-1.57],0.0060983044243337
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,43779,156,1.31 [1.13-1.51],0.0002381526858246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,50494,176,0.42 [0.29-0.61],5.082243612719259e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,50996,181,0.20 [0.10-0.41],1.4176160906930523e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,43967,153,1.63 [1.14-2.31],0.0069369765472214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51124,179,1.80 [1.31-2.49],0.0003309493184431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",50411,175,1.28 [1.07-1.53],0.0060063638829492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50531,180,1.89 [1.44-2.49],4.8068046802052525e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50093,178,2.08 [1.51-2.86],7.866427566497814e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,50772,179,1.34 [1.08-1.67],0.0089786959761123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,51013,183,1.26 [1.07-1.48],0.004358489333952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,43889,158,1.42 [1.10-1.83],0.0064397910919163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,50567,173,1.62 [1.13-2.32],0.0092579034844488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,50539,180,1.98 [1.36-2.88],0.000367450187582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49622,175,1.71 [1.29-2.28],0.0001953187531125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,43863,157,2.18 [1.44-3.30],0.0002486604707703
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50335,178,1.35 [1.10-1.65],0.0045892954822086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,44028,155,2.84 [1.70-4.74],6.8229542361234e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50848,181,2.62 [1.86-3.70],3.8577122247602455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,50567,173,2.12 [1.50-2.98],1.8083274927321644e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,50335,178,1.61 [1.21-2.13],0.0010617568172454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,49622,175,0.54 [0.38-0.75],0.0002581176131054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,50284,179,1.96 [1.30-2.96],0.0014214972312505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY75,Lymphocyte antigen 75,50494,176,1.60 [1.12-2.29],0.0092095539604871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50011,178,1.47 [1.23-1.75],1.833877853725025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MEP1B,Meprin A subunit beta,50567,173,0.84 [0.76-0.94],0.0016527861699618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,50719,179,1.73 [1.26-2.38],0.0007797630570754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,49579,170,1.48 [1.11-1.98],0.0073344337733873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50719,179,1.88 [1.18-2.98],0.007790068760908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,50493,173,2.44 [1.65-3.62],8.496240952953012e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,50719,179,1.62 [1.13-2.32],0.0083985874699236
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,41957,137,3.06 [1.83-5.11],1.962342246542324e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,43229,150,1.68 [1.14-2.48],0.0082786555168873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,50567,173,2.22 [1.62-3.04],5.678206845075787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,51013,183,0.29 [0.16-0.53],3.8597967953270464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50335,178,0.68 [0.53-0.88],0.0027340181817945
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ODAM,Odontogenic ameloblast-associated protein,49310,176,0.66 [0.50-0.87],0.0035849148279507
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,50855,179,3.33 [1.85-5.99],5.8551294084740205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49658,170,1.44 [1.16-1.78],0.0008639260075318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,43863,157,1.64 [1.16-2.31],0.0051342468491444
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,51197,180,1.74 [1.26-2.40],0.0007771834361292
