Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,44566,110,2.05 [1.28-3.30],0.0030261609854776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,43077,105,1.37 [1.16-1.63],0.0002480328179363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,38231,100,1.31 [1.17-1.47],3.960901403216232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNLY,Granulysin,44105,112,1.57 [1.16-2.12],0.0035759959772376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GOLM2,Protein GOLM2,44474,113,2.14 [1.22-3.77],0.0082286699468317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,44105,112,1.92 [1.25-2.95],0.002840913543298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,44278,108,0.39 [0.25-0.61],4.701428439106988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,36951,97,1.58 [1.25-1.99],0.0001152256986915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,44230,112,0.37 [0.22-0.62],0.0001586874710424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLKB1,Plasma kallikrein,37586,99,0.27 [0.13-0.54],0.0002448237340666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,43910,111,1.63 [1.17-2.28],0.0038937447356926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS9,Galectin-9,44080,112,1.89 [1.17-3.06],0.0095152860581057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37046,94,1.46 [1.10-1.94],0.0090703767591291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,38088,101,1.42 [1.12-1.79],0.0034387787497242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43910,111,1.46 [1.16-1.83],0.0011035383286046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,38327,97,2.49 [1.58-3.92],8.34670161771049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,44000,112,1.46 [1.13-1.87],0.0033651016551163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,44474,113,1.76 [1.25-2.49],0.0012869478269437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCNA,Proliferating cell nuclear antigen,36951,97,1.35 [1.12-1.64],0.0019778950223193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRR4,Proline-rich protein 4,37209,98,1.49 [1.17-1.90],0.0013641416929383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37130,95,0.40 [0.22-0.76],0.0045622163953404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RCC1,Regulator of chromosome condensation,38147,101,1.43 [1.11-1.86],0.0063420887235607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,38147,101,1.74 [1.21-2.51],0.0030940230125449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37046,94,1.33 [1.08-1.64],0.0064020047830938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE6,Ribonuclease K6,38070,95,1.82 [1.25-2.63],0.001604208475266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,37302,95,2.00 [1.20-3.33],0.0077002691272018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RUVBL1,RuvB-like 1,43031,107,1.21 [1.06-1.39],0.0062254845281214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,37265,96,0.55 [0.35-0.85],0.0078527464139003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,38373,100,0.28 [0.12-0.63],0.002318139085742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,38325,99,2.08 [1.29-3.35],0.0027777936475231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,44295,112,1.79 [1.25-2.56],0.0016188997598812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF6,SLAM family member 6,43031,107,1.71 [1.15-2.52],0.0073040877010617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,37265,96,1.31 [1.07-1.60],0.0094561551814142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,43077,105,1.16 [1.04-1.31],0.0087846645190691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,37625,100,4.18 [2.34-7.46],1.3533122800171976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,36951,97,1.71 [1.18-2.47],0.0045158653258555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TTR,Transthyretin,37944,99,0.37 [0.18-0.75],0.0058256516894821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38147,101,1.52 [1.16-1.97],0.0019683745318567
