Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31760,257,1.73 [1.20-2.50],0.0032298907529567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,36363,285,1.20 [1.06-1.36],0.0043056585919293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,36860,286,1.82 [1.22-2.72],0.0034945763956643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,36665,288,1.49 [1.11-1.99],0.0070379230499011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,35510,275,0.75 [0.62-0.91],0.0035251007885602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,37009,290,2.15 [1.30-3.57],0.0030708272971536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,36807,286,2.68 [1.59-4.51],0.000209132714753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,36635,286,0.58 [0.40-0.83],0.0034516611168822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,36363,285,1.38 [1.12-1.70],0.0023329058184684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36253,284,1.71 [1.22-2.38],0.0016433816486684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRAID,All-trans retinoic acid-induced differentiation factor,31760,257,1.57 [1.23-2.02],0.0003694044701905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRN,"Attractin, Isoform 2",31938,256,0.34 [0.17-0.70],0.0030600923249765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",36665,288,1.71 [1.19-2.47],0.0040988292445057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,35678,279,1.67 [1.22-2.29],0.0014544702369054
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BSG,Basigin,36886,286,2.02 [1.20-3.40],0.0082416196667746
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BTN2A1,Butyrophilin subfamily 2 member A1,36665,288,2.05 [1.40-2.98],0.0001955736541875
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C1QA,Complement C1q subcomponent subunit A,36772,286,1.98 [1.27-3.06],0.0023373726273124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C8B,Complement component C8 beta chain,31938,256,0.53 [0.36-0.77],0.0010114185878492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAPG,Macrophage-capping protein,36288,282,1.30 [1.09-1.53],0.0025731245506869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,36540,287,1.50 [1.12-2.01],0.0062109363160302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,36943,287,1.52 [1.16-2.00],0.0023378733643341
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL15,C-C motif chemokine 15,37009,290,1.49 [1.20-1.85],0.0003278994927833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL16,C-C motif chemokine 16,37009,290,1.44 [1.18-1.77],0.0003893409694005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,36651,285,1.55 [1.21-1.97],0.0004401311028446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD28,T-cell-specific surface glycoprotein CD28,35678,279,1.44 [1.11-1.88],0.006568399768527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300C,CMRF35-like molecule 6,36881,285,1.59 [1.19-2.13],0.0016181158759842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD59,CD59 glycoprotein,35252,274,1.80 [1.16-2.80],0.0084931441703592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36881,285,1.53 [1.14-2.05],0.004680123062094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,36943,287,1.49 [1.20-1.85],0.0003639760954654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31884,259,1.60 [1.16-2.21],0.0042018124633756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD83,CD83 antigen,36459,283,1.88 [1.41-2.50],1.52701279275288e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36253,284,1.31 [1.09-1.58],0.0044628563265849
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,36540,287,1.48 [1.11-1.98],0.0083952168225738
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,36540,287,1.51 [1.19-1.92],0.0006664137180275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31824,255,1.51 [1.17-1.96],0.0018209333708885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,31880,257,1.31 [1.16-1.48],8.60609825253925e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35757,276,1.19 [1.05-1.36],0.0059694839494206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL1,Chordin-like protein 1,36612,288,1.63 [1.17-2.26],0.0037695208194379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,31880,257,1.40 [1.11-1.75],0.0037336060500816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36766,286,1.84 [1.31-2.58],0.0004295718901309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKB,Creatine kinase B-type,31880,257,1.33 [1.09-1.62],0.0047038062397816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36537,286,1.83 [1.33-2.53],0.000210402982244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36459,283,1.29 [1.10-1.51],0.002234402778902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,36688,286,0.74 [0.60-0.92],0.0065637645220243
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36711,286,1.96 [1.26-3.05],0.0028579510630863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,37009,290,1.77 [1.34-2.34],5.585395474411072e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,36490,288,2.06 [1.40-3.02],0.0002326431953589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36665,288,2.10 [1.46-3.02],6.699126662491e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,36633,286,1.65 [1.15-2.36],0.0061315180736817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,36943,287,1.60 [1.16-2.21],0.0045255246620728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,36561,282,1.72 [1.24-2.38],0.001209504926787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,36881,285,1.21 [1.05-1.39],0.0068905684947778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,36651,285,1.74 [1.23-2.45],0.0016610674883324
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,36124,280,1.68 [1.26-2.24],0.0004704976368547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBI3_IL27,Interleukin-27,36805,286,1.60 [1.17-2.18],0.0031843268276344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,36860,286,1.46 [1.12-1.91],0.0052282875772954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31760,257,1.65 [1.18-2.30],0.0031898317086556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,36470,285,1.89 [1.33-2.69],0.0003892580935852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,36191,283,1.87 [1.36-2.57],0.0001170242284405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,35239,279,1.75 [1.28-2.38],0.0004050052012542
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,37009,290,2.09 [1.43-3.06],0.0001321431543456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,36190,283,1.59 [1.15-2.21],0.0056357641553018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",36490,288,1.18 [1.06-1.31],0.0021275329765527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,36363,285,1.48 [1.11-1.99],0.0085418143756152
