Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,36588,927,1.35 [1.15-1.60],0.0003419810320472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,36674,935,1.67 [1.47-1.91],1.0831947323282219e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,36907,943,1.35 [1.15-1.57],0.000187610289549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,30934,783,1.28 [1.11-1.47],0.0004486183791687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,35766,900,1.37 [1.28-1.46],4.224942599356795e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,30517,769,1.14 [1.04-1.26],0.0047054941641077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,35649,897,1.70 [1.41-2.04],1.5474199584235556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36414,935,1.41 [1.26-1.58],1.3342993852770851e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36801,938,1.17 [1.06-1.29],0.0015254366108854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,31865,802,0.60 [0.45-0.79],0.0003490620052471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,31848,802,1.59 [1.39-1.83],2.124746411843532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,31001,778,1.34 [1.13-1.59],0.0008704304882416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,31848,802,0.70 [0.56-0.87],0.0015462693327158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,36575,938,1.39 [1.19-1.63],3.1262858176146024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,31848,802,0.83 [0.73-0.93],0.0021869999844523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,36642,927,0.55 [0.45-0.67],6.217976843768088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,36414,935,2.02 [1.82-2.24],9.88943490917015e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,30785,779,1.25 [1.15-1.36],1.657987329718423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,35766,900,1.19 [1.05-1.35],0.0052762012478493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,35910,911,1.26 [1.09-1.47],0.0023502513612762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,31536,790,1.28 [1.11-1.46],0.0004246168423624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,36313,927,3.66 [3.07-4.36],5.3667700836576486e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,31848,802,3.64 [2.89-4.59],7.119650493363169e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,36702,943,1.19 [1.10-1.30],5.129379541797392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30784,768,1.14 [1.04-1.26],0.0078892800708132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,35735,905,1.37 [1.22-1.55],3.450657607930655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,31696,795,2.38 [2.04-2.79],3.046564754152957e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,36699,928,1.87 [1.52-2.29],2.930068777330766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,35460,897,1.11 [1.03-1.19],0.0045955658952968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,31865,802,2.06 [1.82-2.33],9.049094286169004e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31001,778,1.63 [1.35-1.97],5.219292852683959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",36735,935,3.47 [2.85-4.21],8.179755963695698e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36575,938,0.60 [0.47-0.77],4.32709879024425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,36251,924,1.28 [1.10-1.48],0.0016688293200072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,30877,771,1.27 [1.11-1.45],0.0003811346922206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35735,905,1.26 [1.16-1.38],1.0569979208459736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,35735,905,2.72 [2.31-3.20],1.2293589284068476e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,31742,797,1.31 [1.20-1.42],8.582933042083477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,35704,897,1.12 [1.05-1.20],0.0011308966753455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,36575,938,1.68 [1.33-2.11],1.205724783870316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,36313,927,0.64 [0.54-0.76],2.481041065793331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31825,798,1.83 [1.52-2.20],1.8287821887024078e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,31696,795,1.28 [1.15-1.41],1.8314768743216825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36542,928,1.21 [1.05-1.40],0.0087939060412876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,30877,771,1.34 [1.21-1.48],1.1823480159369168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,31829,797,1.20 [1.11-1.30],2.9023581429026063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,37020,943,1.38 [1.16-1.65],0.0003164337853511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,31130,787,2.76 [2.10-3.62],2.486024620772403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30877,771,1.67 [1.46-1.91],1.373937357364217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,30785,779,1.23 [1.10-1.39],0.0004590741539128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,29882,756,0.86 [0.80-0.92],4.605638472499113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,35766,900,1.85 [1.63-2.10],5.123411877881008e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,36909,937,5.45 [4.18-7.11],4.413573225699993e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,36897,938,1.61 [1.48-1.76],4.832504190190098e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTD,Biotinidase,31865,802,0.53 [0.39-0.73],9.007907991457445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,36735,935,4.03 [3.33-4.87],1.1806783353996895e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,36542,928,1.97 [1.71-2.26],2.4421716834020624e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,36788,933,4.42 [3.46-5.65],1.233445770449583e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31130,787,1.48 [1.23-1.79],4.377163786647521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31766,798,1.37 [1.14-1.66],0.0010187900060607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,31804,802,2.59 [1.81-3.71],2.150892161427493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,35706,898,1.32 [1.17-1.50],1.1008411713810988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,36702,943,1.46 [1.27-1.68],1.466656465105421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,31100,779,2.34 [1.91-2.87],2.9453117207111887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7orf50,Uncharacterized protein C7orf50,31742,797,1.37 [1.08-1.73],0.0087581332941397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C8B,Complement component C8 beta chain,31865,802,0.73 [0.58-0.91],0.0054146025104666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,31848,802,1.37 [1.20-1.56],3.932308535279652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,36414,935,1.94 [1.66-2.28],1.6192531075730174e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,36907,943,0.77 [0.65-0.91],0.0021443975553131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,36955,940,1.25 [1.14-1.37],1.3494767268168153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA4,Carbonic anhydrase 4,37020,943,1.46 [1.15-1.86],0.0018435547968637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",35911,922,1.18 [1.11-1.25],1.877364353824931e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,36458,934,0.68 [0.62-0.74],1.179711628961165e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,36907,943,1.40 [1.25-1.57],1.0914388326956689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30784,768,0.80 [0.69-0.93],0.003429860871192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,36414,935,1.48 [1.29-1.70],2.614730908698892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,35766,900,1.33 [1.14-1.56],0.000428222129747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,36253,925,1.27 [1.16-1.38],4.49501188329856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,31742,797,1.47 [1.28-1.68],6.465080221337236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35735,905,1.32 [1.16-1.50],1.4982805463185209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,36466,928,3.57 [2.68-4.74],2.029342211828576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,36345,930,1.51 [1.38-1.66],1.4257749926581658e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP1,Caspase-1,35766,900,1.18 [1.09-1.28],4.438623735480436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,36517,929,1.20 [1.11-1.30],6.289593454462528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,36907,943,0.48 [0.40-0.57],4.155235759374309e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,31742,797,1.17 [1.05-1.30],0.0034938877866672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,36569,930,1.81 [1.56-2.11],1.5186844888924137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31001,778,1.19 [1.07-1.33],0.0013176248854462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL11,Eotaxin,36967,938,1.34 [1.14-1.56],0.0002889009894756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,36463,926,1.70 [1.51-1.93],3.6207863212102487e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,37020,943,1.83 [1.63-2.06],1.0781136500973308e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,37020,943,1.70 [1.51-1.91],8.284705971997923e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,36489,932,1.18 [1.10-1.25],5.389132534040604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,36045,915,1.32 [1.24-1.41],7.255820314948907e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,36897,938,1.10 [1.06-1.15],2.605766135119089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,36967,938,1.31 [1.24-1.38],3.517601673335682e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,36735,935,1.85 [1.67-2.05],4.287076438928717e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,36179,926,1.20 [1.08-1.34],0.0010395083012236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,36735,935,2.10 [1.84-2.40],1.613105123609156e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL24,C-C motif chemokine 24,36674,935,1.12 [1.05-1.20],0.0013102487154151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,36967,938,1.55 [1.38-1.74],5.192545489464169e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,36569,930,1.19 [1.08-1.31],0.0006009863247748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,36420,923,1.19 [1.08-1.32],0.0003102461116114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,36542,928,1.39 [1.31-1.47],8.331914724322734e-27
