Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACE2,Angiotensin-converting enzyme 2,43319,156,1.57 [1.27-1.95],4.345031902843416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44681,157,0.43 [0.24-0.75],0.0031133694286833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44270,152,0.54 [0.40-0.74],9.8202816396917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,43949,150,1.25 [1.08-1.45],0.0030899544032334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,36979,125,0.64 [0.46-0.90],0.0099362466625388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,43125,153,1.30 [1.12-1.51],0.0005032513438982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AREG,Amphiregulin,43949,150,1.51 [1.14-2.00],0.004119893464678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAP18,Chromatin complexes subunit BAP18,38260,129,1.29 [1.07-1.57],0.0089840597416802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,44518,157,1.45 [1.18-1.79],0.0004742532997883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CAPS,Calcyphosin,38260,129,1.20 [1.07-1.36],0.0027433742317455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CBLN4,Cerebellin-4,44512,154,0.51 [0.33-0.78],0.0021749380572166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,43934,154,0.56 [0.37-0.86],0.0074011612344295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,43793,154,1.62 [1.28-2.04],5.164678452670482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44200,152,2.69 [1.48-4.89],0.0012325325151081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38356,130,1.52 [1.11-2.08],0.0089580823136745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR5,Complement factor H-related protein 5,37871,124,1.83 [1.20-2.78],0.004931295216622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38260,129,1.58 [1.13-2.22],0.0074720362421665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,38356,130,1.35 [1.17-1.55],3.298820334829131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,43173,146,1.26 [1.07-1.48],0.0050427224357896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,44681,157,0.51 [0.31-0.84],0.0079119655106793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,44681,157,0.70 [0.55-0.88],0.0028051372541395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,44313,157,1.74 [1.19-2.55],0.0044418367726122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,37512,125,1.79 [1.16-2.78],0.0091744025515347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43319,156,2.22 [1.26-3.91],0.0056330238322073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44074,153,1.45 [1.10-1.92],0.0093763277572425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,44681,157,0.71 [0.55-0.91],0.0068556642602947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43319,156,1.90 [1.36-2.66],0.0001891985105024
