Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,50646,914,1.35 [1.15-1.59],0.0002360755661373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBEGF,Proheparin-binding EGF-like growth factor,50908,907,0.89 [0.82-0.96],0.0040402180193643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,49996,904,1.26 [1.11-1.43],0.0004217304615717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,50554,906,1.54 [1.31-1.83],3.664076303893681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,51088,923,1.20 [1.06-1.37],0.0037774406334849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,43829,791,1.17 [1.07-1.29],0.0007137621680501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,49681,890,0.91 [0.86-0.96],0.0009881642900803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,50554,906,1.25 [1.07-1.46],0.0048244506975414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44102,799,1.40 [1.09-1.79],0.0074295404676819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",50471,905,1.13 [1.04-1.23],0.0034646178785833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",49448,884,1.19 [1.06-1.33],0.002828510158118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,51103,916,1.17 [1.05-1.30],0.004062722747245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,50151,897,1.25 [1.06-1.48],0.0073516411861419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,50487,909,1.21 [1.06-1.38],0.0054850771744566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,49448,884,1.18 [1.06-1.30],0.0018226758934391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49681,890,1.23 [1.07-1.40],0.0029173213522594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,43924,794,1.38 [1.10-1.72],0.0054129107750573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,49442,893,0.75 [0.63-0.88],0.0005069508655368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,50666,906,1.15 [1.03-1.28],0.0096984625369522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,49625,891,1.27 [1.12-1.44],0.0001950660049796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",44035,797,1.13 [1.03-1.24],0.0097622559341414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,50786,915,1.36 [1.14-1.61],0.0004235784045538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID2,Nidogen-2,50646,914,0.90 [0.83-0.97],0.0075466221175145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,43296,787,1.37 [1.13-1.66],0.0013771315829326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NT5C1A,Cytosolic 5'-nucleotidase 1A,43924,794,1.35 [1.12-1.62],0.0014696551062184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50686,908,1.28 [1.07-1.52],0.0055903468513091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1,Programmed cell death protein 1,50975,912,1.20 [1.05-1.37],0.0066642174050399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFA,Platelet-derived growth factor subunit A,51257,924,0.89 [0.83-0.97],0.0060854528860779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFB,Platelet-derived growth factor subunit B,50855,912,0.91 [0.85-0.97],0.0037275765911711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,50646,914,0.75 [0.61-0.91],0.0034660648767839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,44075,801,1.16 [1.05-1.27],0.0024695846935679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,49985,906,1.48 [1.27-1.72],3.884079950621024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50646,914,1.36 [1.11-1.66],0.0030688511168311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50646,914,1.20 [1.05-1.39],0.0090601116334781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,42771,775,1.25 [1.09-1.43],0.0012620640031676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPL,Periplakin,42771,775,1.29 [1.07-1.57],0.0094141083320238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,43924,794,1.30 [1.10-1.55],0.0026995876672407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QSOX1,Sulfhydryl oxidase 1,43208,782,1.19 [1.04-1.36],0.0094586255376147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,43952,794,1.42 [1.22-1.64],2.8395230496677145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,51257,924,1.14 [1.05-1.25],0.0032823427105084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,50631,911,1.11 [1.03-1.19],0.0057201235407402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,44102,799,1.32 [1.14-1.53],0.0002236492635558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,50689,909,0.86 [0.78-0.95],0.0038017409402652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,50631,911,0.85 [0.75-0.96],0.0097336134795827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,44039,799,1.46 [1.16-1.83],0.0012246300876208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC1,Sialoadhesin,50855,912,1.20 [1.05-1.38],0.0078301824134379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50984,909,1.40 [1.15-1.70],0.0008017664497138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,50519,907,1.18 [1.04-1.34],0.0093411855143088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42461,779,1.16 [1.04-1.29],0.007920554094819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,43230,782,1.12 [1.04-1.21],0.0022366526352183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,43952,794,1.23 [1.06-1.42],0.0059693163263343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,43077,776,1.32 [1.11-1.58],0.0021750514782411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,50390,908,1.25 [1.06-1.48],0.0074675319515268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,44039,799,1.47 [1.16-1.87],0.001445415532719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,50554,906,1.14 [1.03-1.25],0.0090877482936917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,50394,903,1.27 [1.08-1.49],0.0030632882515694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,49448,884,0.94 [0.90-0.98],0.0067901525420332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,50397,912,1.15 [1.07-1.23],0.0001009006847828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,50771,911,1.17 [1.07-1.29],0.0011009681332303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50837,913,1.21 [1.06-1.38],0.005719744287365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50786,915,1.28 [1.10-1.50],0.001900233279434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49681,890,0.82 [0.71-0.95],0.0069473341615196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50646,914,1.31 [1.09-1.58],0.0047587000303423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50646,914,1.26 [1.10-1.44],0.0008150773323059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50236,897,0.85 [0.77-0.94],0.0023918474883808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFC,Vascular endothelial growth factor C,50786,915,0.86 [0.78-0.96],0.0058365945337916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIT,Vitrin,44035,797,1.35 [1.13-1.62],0.000817725019087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,43829,791,1.26 [1.14-1.40],1.080385647178936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,50577,913,1.26 [1.09-1.45],0.0013682724385792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,48054,854,1.31 [1.14-1.50],0.0001393778573974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YAP1,Transcriptional coactivator YAP1,43924,794,1.38 [1.09-1.74],0.0067315863442651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB17,Zinc finger and BTB domain-containing protein 17,49703,893,1.18 [1.04-1.34],0.0093887292191069
