Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L15,Bcl-2-like protein 15,42978,155,1.34 [1.09-1.66],0.0060535883152468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,51385,186,3.16 [1.79-5.59],7.782597564592692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,51364,185,1.37 [1.12-1.67],0.0018861656090457
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN2A1,Butyrophilin subfamily 2 member A1,51139,182,2.29 [1.51-3.49],0.0001099313757058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,51217,186,2.92 [1.76-4.84],3.567932655299901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C7,Complement component C7,43260,157,2.23 [1.46-3.41],0.0002238858314935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA12,Carbonic anhydrase 12,50675,181,1.65 [1.17-2.34],0.0045317739015794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA6,Carbonic anhydrase 6,50763,179,0.61 [0.50-0.75],1.6803604751199898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,50436,183,1.39 [1.17-1.65],0.0001711169248869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CANT1,Soluble calcium-activated nucleotidase 1,50758,186,2.59 [1.40-4.81],0.0025414287761964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPG,Macrophage-capping protein,50540,182,1.34 [1.09-1.65],0.0058165115833592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,51346,185,0.42 [0.29-0.61],4.4418714468088425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL15,C-C motif chemokine 15,51542,186,1.47 [1.12-1.91],0.0047983837566098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,50209,182,1.31 [1.14-1.51],0.0001552901404739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,51468,186,1.29 [1.15-1.45],1.0531875344722018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,51139,182,1.65 [1.34-2.02],2.041243301705536e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL4,C-C motif chemokine 4,50971,181,1.24 [1.06-1.44],0.0062141451979595
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,50841,185,1.39 [1.17-1.64],0.0001635590149127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,49875,182,1.53 [1.14-2.05],0.0047555620241639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,51468,186,1.60 [1.25-2.05],0.0002160707225102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51072,183,0.40 [0.25-0.63],7.646589627715924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,51042,184,0.60 [0.42-0.84],0.0033161902112224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,51072,183,1.95 [1.51-2.53],4.166128918656477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,50521,183,2.05 [1.53-2.75],1.587019326014196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD276,CD276 antigen,50887,181,1.67 [1.17-2.40],0.0049531414599093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,43289,152,2.58 [1.63-4.09],5.293875055769967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51364,185,2.58 [1.88-3.56],6.542959785057773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51179,185,2.42 [1.87-3.13],1.7943207772089623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,51346,185,1.62 [1.29-2.04],3.824980854540385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,50675,181,2.23 [1.58-3.15],4.785459594102159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,51274,184,1.64 [1.21-2.24],0.0016639426572984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,49070,173,2.06 [1.28-3.32],0.0027405068266367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,42897,154,1.81 [1.37-2.39],2.7843682517313754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,43289,152,1.88 [1.39-2.54],4.406510748170451e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51364,185,2.82 [2.06-3.85],7.516410861665049e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51468,186,1.88 [1.50-2.36],5.920463799295053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44257,156,1.96 [1.33-2.86],0.0005805722268525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,50841,185,2.02 [1.45-2.81],3.4706020369270855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,51364,185,1.39 [1.09-1.78],0.0077964342784539
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,50923,181,2.21 [1.32-3.69],0.0025226040011037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,49228,178,1.78 [1.42-2.23],4.523075111796154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,50913,186,1.81 [1.28-2.56],0.0008038574083825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51364,185,2.47 [1.85-3.31],1.028636154907908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,42831,152,1.36 [1.09-1.69],0.0063674126066296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51309,185,2.30 [1.75-3.03],2.801948493714445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44065,153,2.48 [1.90-3.23],2.784649031211151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49978,177,1.41 [1.11-1.80],0.0050275252762399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,50913,186,1.65 [1.24-2.19],0.0005697712936528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44148,156,1.57 [1.16-2.12],0.0036081311516128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,51194,185,1.57 [1.17-2.10],0.0022933877394187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,49792,183,1.37 [1.19-1.58],1.2491381832370468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,51055,182,1.81 [1.23-2.67],0.0027617872174873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51218,185,2.43 [1.72-3.43],5.256287143758949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKB,Creatine kinase B-type,44264,156,1.43 [1.12-1.83],0.003812750011726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC12A,C-type lectin domain family 12 member A,42978,155,2.31 [1.32-4.02],0.0031418280636469
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,50923,181,2.00 [1.38-2.90],0.0002713070359394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC1A,C-type lectin domain family 1 member A,49978,177,1.69 [1.17-2.45],0.0052952831123136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC3B,Tetranectin,43287,154,0.30 [0.15-0.60],0.0007262026857303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,50841,185,1.45 [1.19-1.77],0.0001831636174279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,50745,185,2.35 [1.60-3.46],1.4113264429554323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,49717,176,1.70 [1.32-2.18],3.832095328091878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC7A,C-type lectin domain family 7 member A,51468,186,1.47 [1.13-1.92],0.0041951831453866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLMP,CXADR-like membrane protein,51346,185,2.60 [1.51-4.48],0.0005851531155805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN2,Calsyntenin-2,51468,186,1.51 [1.14-1.99],0.0038988691856725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,51542,186,0.43 [0.28-0.65],8.598886739911106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL18A1,Collagen alpha-1(XVIII) chain,51125,185,2.29 [1.36-3.85],0.001792935041039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,51542,186,1.92 [1.42-2.61],2.5412300796937227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,50887,181,2.32 [1.50-3.58],0.0001559446640459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,51114,183,1.82 [1.28-2.59],0.000769028399576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,44126,156,1.73 [1.21-2.48],0.0027069808939525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51139,182,2.20 [1.22-3.96],0.0083546587580079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51139,182,3.36 [2.23-5.05],6.651330696575244e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,51030,186,2.17 [1.47-3.19],8.384796356411509e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,44264,156,2.04 [1.27-3.29],0.0034333632264815
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,50890,182,0.75 [0.62-0.91],0.0041653505210363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,50913,186,2.44 [1.50-3.97],0.0003167886046605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,40016,158,2.45 [1.33-4.52],0.0039041243503513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,51178,184,0.50 [0.36-0.69],2.0695529354784105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,50948,187,2.02 [1.37-2.96],0.0003490439883778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,50841,185,1.38 [1.09-1.74],0.0063589786003454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51139,182,1.41 [1.21-1.65],1.754212022172816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51364,185,1.37 [1.20-1.56],2.021275970450549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51364,185,1.38 [1.21-1.58],2.9758147793002138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51139,182,1.52 [1.30-1.78],9.195541005172488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,50913,186,2.15 [1.48-3.13],5.390372807922456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,51364,185,2.08 [1.28-3.39],0.003249819895255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,49875,181,1.56 [1.30-1.87],1.7947726849343207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,42653,150,1.98 [1.67-2.33],1.2487428293557508e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50193,179,1.85 [1.70-2.02],1.015987846351381e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,44051,155,1.48 [1.14-1.93],0.0032479875559013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,50438,182,1.50 [1.18-1.92],0.001176206879955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51072,183,2.52 [1.73-3.67],1.3718227560335015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,50809,182,0.45 [0.27-0.74],0.0016386965117416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,44148,156,1.48 [1.14-1.92],0.0036567161572297
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,49957,183,0.55 [0.36-0.84],0.0058440313193219
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,50521,183,1.53 [1.15-2.04],0.0037164713735218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50349,178,2.22 [1.64-3.00],2.711381520905805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,44178,156,2.22 [1.49-3.31],8.16699349514828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51181,184,2.66 [1.90-3.72],1.1197543892537925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51346,185,1.89 [1.42-2.50],9.647046399554466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44065,153,1.73 [1.18-2.55],0.0054181032983717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51030,186,2.02 [1.39-2.94],0.0002284347712744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,50838,181,2.54 [1.75-3.68],9.492508056270208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,50437,183,2.81 [2.12-3.74],1.2316500335419514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,49717,176,1.55 [1.15-2.08],0.0035556593304482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,51542,186,0.26 [0.12-0.56],0.0004793358736024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51542,186,1.77 [1.15-2.73],0.0092603633887914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,51054,182,1.75 [1.18-2.60],0.0057409378476952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49075,177,2.27 [1.66-3.09],2.4960878201229855e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,51542,186,2.20 [1.42-3.39],0.0004000818089462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,50436,183,2.30 [1.59-3.32],9.663352764858458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,50841,185,1.28 [1.12-1.47],0.0002539781707063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,43075,155,1.36 [1.12-1.64],0.0014241646977941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51264,185,1.66 [1.13-2.42],0.0089606617524385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,51072,183,0.50 [0.30-0.82],0.0068162669839945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,50436,183,1.43 [1.24-1.64],1.0003504138966343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,42978,155,1.69 [1.22-2.33],0.0014023158900319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F10,Coagulation factor X,44294,158,0.49 [0.30-0.82],0.0060602945258403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",50887,181,1.25 [1.10-1.42],0.0007025770568985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP4,"Fatty acid-binding protein, adipocyte",51542,186,1.45 [1.16-1.82],0.0013729659860322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3B,Protein FAM3B,50675,181,1.80 [1.25-2.61],0.0017487850427178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,50838,186,2.02 [1.37-3.00],0.0004287590252702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAP,Prolyl endopeptidase FAP,51542,186,0.49 [0.31-0.77],0.0017563598544096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44257,156,1.31 [1.07-1.60],0.0082405476177269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,50841,185,1.42 [1.10-1.84],0.0079855002760135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50923,181,1.37 [1.10-1.70],0.0042190563008668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,51263,185,1.40 [1.19-1.64],5.661940938544983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR2,Fibroblast growth factor receptor 2,51072,183,2.04 [1.20-3.44],0.0081508502385071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,44294,158,1.53 [1.22-1.92],0.0002165200518955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50521,183,1.79 [1.16-2.76],0.0082740516793489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,50838,183,2.35 [1.63-3.40],5.521294546793112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,51364,185,1.80 [1.18-2.76],0.006437459549054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,43075,155,2.29 [1.24-4.22],0.0080352218479875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,50807,182,2.23 [1.59-3.12],2.7683847855467964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51364,185,1.64 [1.25-2.14],0.000321364982319
