Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,50894,145,2.52 [1.75-3.61],5.636050804703857e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,44047,126,1.44 [1.10-1.88],0.0080983415550235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50808,145,1.88 [1.20-2.95],0.0061834440778314
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,50249,143,1.71 [1.28-2.30],0.0003219618992841
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42958,120,2.08 [1.30-3.34],0.0022382080062634
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,50670,146,1.97 [1.24-3.12],0.0040185498737911
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42982,121,2.14 [1.50-3.04],2.6591939875282504e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,51099,145,2.79 [1.50-5.19],0.001169551980266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,50486,143,0.66 [0.49-0.90],0.0085796110542848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50241,144,1.53 [1.13-2.07],0.0060154491318651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,51099,145,2.06 [1.38-3.06],0.0003846740148418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,51085,147,2.45 [1.64-3.64],1.0384985842554798e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,51436,148,2.20 [1.46-3.30],0.0001479132318203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,49929,145,1.84 [1.26-2.70],0.0017347422291102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,50766,143,1.40 [1.13-1.74],0.0023992539709183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,50531,146,1.85 [1.34-2.55],0.0001607229828948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,50808,145,1.69 [1.18-2.42],0.0040095367089117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,43271,122,1.53 [1.12-2.08],0.0078110293969016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,50894,145,1.62 [1.13-2.33],0.0094327424324863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,51320,146,0.27 [0.12-0.61],0.0017066236429315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,51328,146,2.18 [1.33-3.59],0.0020843154521642
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,49691,142,1.64 [1.16-2.31],0.0046261137821899
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK1,Kallikrein-1,50386,142,1.16 [1.04-1.29],0.0082457130856746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,50553,142,1.70 [1.16-2.51],0.0069461949336809
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK15,Kallikrein-15,43953,122,1.52 [1.11-2.08],0.0084479691917553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51436,148,1.64 [1.14-2.36],0.0082259057329441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",50654,141,1.32 [1.12-1.55],0.0007696352644057
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",50724,145,1.40 [1.16-1.69],0.0004872914453361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,51351,148,1.71 [1.32-2.22],4.2493124338588126e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,50402,143,1.85 [1.26-2.71],0.0017161108508833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,44240,124,1.45 [1.15-1.82],0.0016329729643287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,44157,126,1.55 [1.12-2.14],0.0076582999886107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,51015,146,1.91 [1.19-3.06],0.0073949193951048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,50849,145,1.55 [1.21-1.99],0.0005103587219124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,50850,145,2.42 [1.63-3.61],1.2939925218595176e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49929,145,1.80 [1.32-2.46],0.0002036173269132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,43968,124,1.37 [1.11-1.69],0.0030244165368415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44130,126,1.95 [1.19-3.19],0.0081468477157211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,50881,146,1.74 [1.18-2.58],0.0052411134980069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,43023,123,1.56 [1.12-2.17],0.0078719901164348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,50654,141,1.70 [1.26-2.30],0.0005303816392865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,50599,143,1.98 [1.24-3.18],0.0044569027571598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,51041,144,2.81 [1.72-4.61],4.050737749973641e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,49929,145,1.75 [1.34-2.28],3.778302430597184e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,44280,124,3.52 [2.10-5.91],1.8880783231232177e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC2,Mucin-2,44243,127,1.30 [1.09-1.56],0.0036260363433894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44048,124,2.33 [1.51-3.60],0.0001401455277731
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,51320,146,2.09 [1.27-3.42],0.0034628115170056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,50807,146,2.19 [1.39-3.43],0.0006499586166134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,49533,142,1.52 [1.12-2.07],0.0074242558861212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,51512,148,3.69 [1.56-8.72],0.0028942867399885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,43496,127,1.96 [1.33-2.89],0.0006843993134222
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,50881,146,1.78 [1.20-2.65],0.0042487637932063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,44130,126,1.74 [1.22-2.49],0.0024694193949842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5E,5'-nucleotidase,51041,144,1.37 [1.09-1.72],0.0074219507474413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,49691,142,1.80 [1.42-2.27],8.832398747519233e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,44157,126,1.78 [1.29-2.45],0.0004603791096142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,50894,145,1.57 [1.12-2.19],0.0080591802683682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50933,145,2.52 [1.63-3.89],3.026592721773805e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49959,143,1.40 [1.10-1.77],0.0054277999969409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,43808,124,2.55 [1.64-3.98],3.70985834212761e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,44130,126,1.75 [1.21-2.54],0.0031980811574161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,43271,122,1.98 [1.30-3.02],0.0014389732849848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,50231,141,2.31 [1.62-3.31],4.168331448114068e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50894,145,2.51 [1.60-3.94],5.7590205816286034e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,51041,144,2.62 [1.62-4.25],9.458783149310058e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,44130,126,1.84 [1.41-2.41],9.061165314869577e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,43066,124,2.80 [1.94-4.06],4.742281107138193e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,50505,145,2.12 [1.42-3.17],0.0002264291917503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,49959,143,1.47 [1.11-1.93],0.0063251552884428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50319,143,2.21 [1.52-3.23],3.944983163270508e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,44130,126,2.15 [1.46-3.17],0.0001056559958216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44240,124,2.35 [1.46-3.81],0.0004828694448298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44157,126,1.70 [1.25-2.32],0.0007944451596863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,50772,147,1.53 [1.12-2.09],0.0074501627986105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43066,124,2.84 [1.88-4.29],7.569527737715281e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,43066,124,5.47 [2.19-13.67],0.0002709783653491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49683,144,1.31 [1.07-1.60],0.0079973881817218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RYR1,Ryanodine receptor 1,42784,120,1.57 [1.12-2.20],0.0095004841309656
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,49521,140,1.76 [1.14-2.69],0.0099303146355061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,51328,146,2.08 [1.28-3.37],0.0030647505376461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,50933,145,2.11 [1.37-3.26],0.0007323265186823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGN,Secretagogin,49929,145,1.51 [1.11-2.04],0.0083002559205972
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,43066,124,2.14 [1.48-3.08],4.690809148315725e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,44310,126,0.25 [0.12-0.52],0.0002223824723909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINB8,Serpin B8,51436,148,1.34 [1.12-1.60],0.0015247351765066
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,51041,144,2.25 [1.35-3.73],0.0017387702930797
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,44243,127,2.28 [1.46-3.55],0.0002683624641491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,50764,143,1.58 [1.15-2.17],0.0044302453449445
