Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,38140,242,1.49 [1.23-1.80],4.704949154444527e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,38591,242,1.58 [1.23-2.03],0.0003392264611261
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33699,221,1.94 [1.31-2.86],0.0009453757766776
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,37620,240,1.23 [1.10-1.37],0.000264466464885
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,38980,250,1.76 [1.31-2.36],0.0001483954159806
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,39165,251,1.70 [1.30-2.22],0.0001109978548523
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,38919,250,1.45 [1.14-1.86],0.0027260271306756
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,37936,243,1.47 [1.32-1.64],1.1358975108852627e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,38688,248,1.45 [1.16-1.81],0.0010067936199843
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,37938,244,0.72 [0.59-0.89],0.0025431276922572
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,38107,241,1.61 [1.27-2.04],7.20391674839067e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,38556,250,2.11 [1.51-2.95],1.2261555798097889e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,33699,221,1.62 [1.27-2.07],0.0001156495458253
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,33882,222,1.50 [1.20-1.87],0.0003320634651421
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37938,244,1.32 [1.12-1.55],0.0010662986570315
Chapter XI Diseases of the digestive system,Chronic gastritis,BGLAP,Osteocalcin,33849,221,1.31 [1.14-1.51],0.0002060990794845
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,39183,251,2.21 [1.30-3.79],0.003638956110557
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,39169,249,1.52 [1.28-1.80],2.2272062788436e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,39050,251,1.97 [1.22-3.17],0.0053609181465901
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLIF,Cobalamin binding intrinsic factor,38741,250,1.31 [1.12-1.52],0.0006150490828062
Chapter XI Diseases of the digestive system,Chronic gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32961,215,1.33 [1.09-1.61],0.004508102192642
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,39252,252,1.87 [1.39-2.51],3.444168742947047e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,39303,252,1.40 [1.13-1.74],0.0020947797504584
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL28,C-C motif chemokine 28,38628,250,1.31 [1.10-1.55],0.0022521084490717
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN3,CCN family member 3,39238,251,1.50 [1.11-2.03],0.0087048176915689
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38975,246,1.63 [1.27-2.09],0.0001125288809011
