Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51438,250,0.50 [0.32-0.79],0.0028379618011346
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,44173,217,3.98 [3.00-5.28],1.3367631411052017e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,43203,206,2.54 [1.93-3.34],2.165306895960247e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,43982,216,1.70 [1.36-2.13],2.978641843336773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,51026,249,1.95 [1.33-2.84],0.0005580730820185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,51190,250,1.76 [1.26-2.46],0.0010227780665263
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,50571,245,1.55 [1.38-1.73],8.643280002104532e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,42747,215,1.26 [1.09-1.47],0.0026099520703502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,44234,216,1.68 [1.38-2.03],1.1272333673527736e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,51244,250,3.38 [2.24-5.09],5.821700414624313e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,50807,248,1.36 [1.19-1.56],5.863885970213936e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50487,245,1.23 [1.11-1.36],8.621968446981498e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,42964,212,1.34 [1.11-1.61],0.0018833520316124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,51438,250,2.70 [1.62-4.51],0.0001409765305031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,50820,245,1.38 [1.14-1.67],0.0008947921101993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50650,245,1.29 [1.14-1.47],0.0001022923265298
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44090,217,1.66 [1.31-2.11],3.0405430017077123e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",50571,245,1.20 [1.11-1.31],1.6259984025362128e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,47363,233,0.73 [0.57-0.92],0.0088858657576359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,50681,247,1.53 [1.11-2.10],0.0085933435381605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,51244,250,2.64 [2.06-3.38],1.3102732829123128e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,50068,240,3.17 [2.18-4.63],2.045813644796225e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,50860,248,1.60 [1.21-2.10],0.0008215579510937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,50848,247,1.72 [1.24-2.37],0.0009889063059794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,50942,249,1.89 [1.49-2.41],2.055440884301777e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,51244,250,1.51 [1.14-2.00],0.003942114021636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,50931,248,2.83 [1.97-4.07],1.925164407141393e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,49617,239,1.27 [1.12-1.43],0.000240717517441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,42350,203,1.32 [1.13-1.56],0.0006780365962732
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,51014,248,3.38 [2.35-4.87],6.539699894944553e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,43843,214,0.61 [0.42-0.88],0.0090721556809726
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,50571,245,2.35 [1.94-2.84],3.638896509018123e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARHGEF5,Rho guanine nucleotide exchange factor 5,42747,215,1.26 [1.07-1.48],0.0056133445744618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,50820,245,1.38 [1.08-1.75],0.0089065666588503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,43763,216,1.48 [1.15-1.90],0.0021037656397894
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,50417,246,2.27 [1.65-3.14],5.899343235620429e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR2,Asialoglycoprotein receptor 2,44204,219,1.91 [1.21-3.02],0.0058313619907291
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,44167,217,1.92 [1.35-2.74],0.0003123871935257
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AZU1,Azurocidin,49274,239,1.20 [1.06-1.37],0.0046876736864059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B2M,Beta-2-microglobulin,44234,216,1.53 [1.17-1.99],0.001680914368137
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43001,206,1.88 [1.30-2.71],0.0007174077845626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",51026,249,1.98 [1.35-2.90],0.0005058876389397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49615,241,1.40 [1.20-1.64],2.6682469323303165e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAM,Basal cell adhesion molecule,50820,245,2.51 [1.70-3.72],4.170902526437051e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,50417,246,0.42 [0.30-0.57],5.483326961182132e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44167,217,1.59 [1.13-2.24],0.0085446252480189
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCHE,Cholinesterase,43386,214,0.54 [0.35-0.81],0.0030507041232357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BGLAP,Osteocalcin,44173,217,1.24 [1.07-1.44],0.0045203710666072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,43203,206,2.16 [1.33-3.51],0.0017368565076608
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP6,Bone morphogenetic protein 6,49797,242,1.50 [1.13-1.98],0.0049603722778301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,43203,206,2.81 [1.90-4.16],2.524540680915886e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,50700,246,1.46 [1.22-1.75],4.327255052896989e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,51282,248,3.90 [2.44-6.24],1.335498253736048e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,51256,248,1.72 [1.48-1.99],7.303986482936545e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,50734,246,1.66 [1.29-2.15],8.408037158621259e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,51115,247,2.37 [1.49-3.78],0.0002679866419931
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51014,248,1.82 [1.44-2.30],4.339602558664229e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C3,Complement C3,41972,203,1.46 [1.17-1.84],0.0010626082629234
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,50965,248,0.69 [0.52-0.91],0.0078084893476703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C5,Complement C5,44234,216,2.79 [1.34-5.81],0.0062069019138088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,43174,214,5.24 [3.81-7.20],1.6225139329437259e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,51244,250,0.44 [0.32-0.59],1.240134369279374e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA4,Carbonic anhydrase 4,51438,250,2.35 [1.52-3.63],0.000117241587767
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",49877,242,1.29 [1.15-1.45],8.481777495866024e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA6,Carbonic anhydrase 6,50662,245,0.74 [0.62-0.88],0.0006084133814055
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,51244,250,1.76 [1.45-2.15],2.3950022848423004e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CADPS,Calcium-dependent secretion activator 1,42964,212,1.45 [1.13-1.87],0.0037575217077753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,50571,245,0.68 [0.54-0.86],0.0013221380089235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,50333,246,1.31 [1.13-1.52],0.0003246772190087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN1,Cerebellin-1,42747,215,1.17 [1.05-1.31],0.0052723038877276
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,51244,250,0.43 [0.31-0.60],5.541197422468862e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,43001,206,1.51 [1.22-1.88],0.0001571452496577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,50807,248,2.07 [1.58-2.73],1.7666939106684116e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,51438,250,1.49 [1.19-1.88],0.0006572160905153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,51438,250,1.53 [1.23-1.91],0.000157907889045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,51366,249,1.38 [1.25-1.52],3.782378484548923e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,51026,249,1.93 [1.61-2.31],5.941752189190443e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,50286,245,1.63 [1.35-1.98],6.876485652512844e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,51366,249,1.44 [1.15-1.79],0.0012730138972453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN3,CCN family member 3,51354,248,1.69 [1.27-2.25],0.0002838281058907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD101,Immunoglobulin superfamily member 2,43982,216,1.57 [1.16-2.12],0.0037257769283364
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,49781,241,2.36 [1.85-3.01],4.943393982120419e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51014,248,2.24 [1.78-2.82],5.289602933541109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD27,CD27 antigen,50965,248,1.73 [1.37-2.19],4.686696560744867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,50417,246,1.88 [1.42-2.49],1.1838460485277375e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,50776,248,2.66 [1.96-3.62],4.5208472126016436e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD28,T-cell-specific surface glycoprotein CD28,49615,241,1.45 [1.11-1.90],0.0057919715071165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300A,CMRF35-like molecule 8,43203,206,1.80 [1.18-2.73],0.0060509063707943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300C,CMRF35-like molecule 6,51256,248,1.78 [1.33-2.40],0.0001351407726393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,51081,250,1.92 [1.52-2.44],6.277805510964518e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,51244,250,1.40 [1.15-1.70],0.0007896922508459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,50571,245,2.06 [1.50-2.82],7.529472010480896e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD33,Myeloid cell surface antigen CD33,50965,248,1.23 [1.05-1.43],0.0084401357352487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50571,245,0.52 [0.36-0.73],0.0002450605094146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,50653,245,2.01 [1.53-2.63],3.921213116752126e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,50776,249,1.36 [1.10-1.68],0.0045713219979304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,50942,249,3.09 [2.22-4.30],2.1596502385983462e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,43991,214,1.93 [1.48-2.50],1.0452879188988777e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD7,T-cell antigen CD7,42805,211,1.54 [1.17-2.02],0.0019668878211914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD70,CD70 antigen,50734,246,1.70 [1.31-2.20],5.180924824848432e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,51256,248,2.03 [1.51-2.72],2.380663720785882e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,51366,249,1.39 [1.11-1.74],0.0036430814572278
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,44167,217,3.07 [2.26-4.18],6.760332335656313e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,50734,246,2.12 [1.61-2.79],8.324811724882206e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,43982,216,2.05 [1.35-3.13],0.0007835880661968
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDAN1,Codanin-1,44063,219,0.42 [0.22-0.81],0.0090143653696644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,50417,246,1.81 [1.52-2.15],1.25716436231957e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH17,Cadherin-17,50807,248,1.25 [1.07-1.46],0.0055577641183901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,50807,248,2.05 [1.52-2.75],2.368030169492564e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,50571,245,1.55 [1.32-1.83],1.839400443489205e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,50807,248,0.44 [0.34-0.57],3.9070543434369647e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,50571,245,0.57 [0.40-0.81],0.0019342109210511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50859,249,1.75 [1.15-2.67],0.0087902781031805
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50884,245,7.56 [4.85-11.81],5.363063478120539e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43982,216,0.42 [0.36-0.49],2.968542836393913e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43982,216,1.60 [1.18-2.16],0.0023515057469959
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48979,234,1.61 [1.39-1.85],7.267336722190748e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44173,217,1.72 [1.38-2.16],2.1682733206058647e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49877,242,1.53 [1.26-1.87],2.5488308669152945e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,50938,248,1.26 [1.12-1.43],0.000201431628538
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFH,Complement factor H,41654,205,2.24 [1.26-3.96],0.0058423889527037
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,50820,245,1.35 [1.15-1.58],0.000175560772538
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGN,Cingulin,42964,212,1.52 [1.16-1.99],0.0024154209521633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,50807,248,1.63 [1.27-2.08],0.0001151581341958
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44063,219,1.88 [1.48-2.38],1.880643042818721e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,43967,218,2.25 [1.63-3.11],7.754030871450146e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,44173,217,1.33 [1.18-1.51],2.7029929371766008e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,49690,241,1.69 [1.51-1.88],4.8497525102189676e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,50942,249,2.13 [1.55-2.94],3.503010350089251e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,44173,217,1.45 [1.13-1.84],0.0030434186032771
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKAP4,Cytoskeleton-associated protein 4,51117,248,1.86 [1.33-2.60],0.0003197202313996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,44173,217,1.92 [1.55-2.37],1.2426807733041227e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC10A,C-type lectin domain family 10 member A,50417,246,1.53 [1.12-2.10],0.0076348378257482
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC14A,C-type lectin domain family 14 member A,50820,245,1.80 [1.30-2.50],0.0003925251437608
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,49877,242,1.78 [1.30-2.44],0.0003018753215529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,43203,210,0.21 [0.11-0.38],4.625297291371757e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4A,C-type lectin domain family 4 member A,50734,246,0.66 [0.49-0.90],0.0075326039683766
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,50734,246,1.42 [1.21-1.68],2.529447276467464e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC5A,C-type lectin domain family 5 member A,50641,248,2.20 [1.60-3.03],1.20595675445738e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,49615,241,1.96 [1.58-2.43],8.861983797878736e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,42964,212,1.82 [1.47-2.25],4.8697371268356983e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50333,246,1.17 [1.04-1.31],0.0084109474227041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,50736,245,0.73 [0.63-0.85],5.967898974938541e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,51366,249,1.82 [1.44-2.29],3.781000287771156e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN3,Calsyntenin-3,44063,219,1.91 [1.36-2.68],0.0001924320313441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,51014,248,0.54 [0.45-0.65],5.634950597623722e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTNAP2,Contactin-associated protein-like 2,50734,246,1.55 [1.21-1.97],0.0004764121557988
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,44167,217,1.48 [1.15-1.91],0.0024629941032535
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL15A1,Collagen alpha-1(XV) chain,44173,217,1.77 [1.15-2.71],0.0094256012327962
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,51022,250,3.09 [1.99-4.78],4.4546637326840426e-07
