Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SOX9,Transcription factor SOX-9,23540,145,0.42 [0.23-0.79],0.0069617675834955
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPP1,Osteopontin,28073,172,0.62 [0.47-0.82],0.0008469953691735
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFPI,Tissue factor pathway inhibitor,27691,169,0.54 [0.34-0.85],0.0081036318745964
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23764,148,1.76 [1.33-2.33],6.783716983994187e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS11B,Transmembrane protease serine 11B,23435,145,1.27 [1.08-1.49],0.0038375561849657
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28023,172,0.51 [0.34-0.78],0.001820641727841
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27919,168,0.45 [0.27-0.77],0.00329154683998
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28073,173,0.50 [0.30-0.84],0.0088368471014784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNNI3,"Troponin I, cardiac muscle",27271,171,1.28 [1.06-1.53],0.0094133867192729
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VASN,Vasorin,27333,165,0.47 [0.28-0.79],0.0042040917825728
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VIT,Vitrin,24218,148,0.55 [0.36-0.83],0.0052219661058658
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VNN2,Vascular non-inflammatory molecule 2,27659,171,0.67 [0.52-0.88],0.0033606820798234
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23449,143,0.46 [0.26-0.80],0.0061217108326859
