Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,44561,120,2.33 [1.26-4.31],0.0071578829602111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATOX1,Copper transport protein ATOX1,51376,136,1.37 [1.10-1.70],0.0044571901090281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXL,Tyrosine-protein kinase receptor UFO,51424,136,2.06 [1.23-3.47],0.0062613809804076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,44589,120,1.53 [1.14-2.06],0.0047363060313313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51441,138,2.38 [1.44-3.95],0.0007391383995075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44522,119,1.89 [1.23-2.91],0.0039622403011839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,51701,135,2.90 [1.41-5.94],0.0037141184510632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST2,Bone marrow stromal antigen 2,51668,136,1.49 [1.20-1.85],0.000352553760346
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,51441,138,2.65 [1.61-4.36],0.0001231508690325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN3A2,Butyrophilin subfamily 3 member A2,51151,136,1.73 [1.22-2.45],0.0019966991246464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,50988,133,1.70 [1.15-2.51],0.0078192216352308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,51064,133,3.37 [1.62-7.02],0.0011449479650551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,51854,135,1.52 [1.11-2.07],0.0086367569689269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL16,C-C motif chemokine 16,51854,135,1.69 [1.24-2.30],0.000907934042255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,51441,138,1.67 [1.18-2.36],0.0036371464571762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,51785,135,1.61 [1.19-2.17],0.0017653278202949
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL28,C-C motif chemokine 28,50982,135,1.40 [1.11-1.77],0.0044786075894849
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,51151,136,1.30 [1.11-1.53],0.0014281433715187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,51151,136,1.38 [1.14-1.68],0.001117492497569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,51769,135,1.70 [1.14-2.53],0.0098683318914087
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,51659,135,1.66 [1.18-2.34],0.0034068216396278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,50182,135,2.01 [1.45-2.79],3.026703765908763e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,51376,136,1.62 [1.16-2.26],0.0048563019110665
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,43553,118,2.44 [1.41-4.21],0.0013812236607658
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,51668,136,2.17 [1.45-3.27],0.0001786373608883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,51493,135,1.74 [1.24-2.44],0.0013487515155466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,50988,133,2.33 [1.53-3.55],8.151870309970057e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,50923,136,1.99 [1.29-3.08],0.0018995154542386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,51587,135,1.69 [1.17-2.44],0.0047655643538875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,49376,131,2.28 [1.31-3.96],0.0033943376620305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,51668,136,2.35 [1.60-3.44],1.2241707502466317e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,44522,119,2.23 [1.48-3.38],0.0001462439471225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,51151,136,2.02 [1.36-3.00],0.0005088164917267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,49518,134,1.58 [1.18-2.10],0.0018477461103472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,51668,136,1.78 [1.22-2.61],0.0029524411735101
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDNF,Cerebral dopamine neurotrophic factor,50988,133,1.78 [1.27-2.49],0.0007168325674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,51624,134,1.63 [1.15-2.29],0.0054059254182501
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49377,127,1.42 [1.15-1.75],0.0012486257187714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,41985,115,2.75 [1.31-5.79],0.0076389768860133
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44417,120,1.74 [1.24-2.44],0.0012539391951607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,44525,117,1.26 [1.07-1.49],0.0070737178014288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,51498,136,1.79 [1.27-2.53],0.0008742907080265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,51535,135,2.21 [1.42-3.43],0.0004025923308304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,51233,137,1.88 [1.20-2.93],0.0058225078790519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,51151,136,1.91 [1.23-2.97],0.0040882823634605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,51051,134,2.24 [1.42-3.56],0.0005818812141812
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,51659,135,2.69 [1.39-5.19],0.0032456204779792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,51435,135,3.27 [1.76-6.08],0.0001829728406402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,43301,116,0.65 [0.50-0.84],0.0009225613396067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,51854,135,2.17 [1.50-3.14],3.740893810394698e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,51189,138,2.62 [1.56-4.41],0.000273124021457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,51415,136,1.75 [1.15-2.66],0.008599086197108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,51358,138,1.50 [1.14-1.96],0.0036364019716365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,50823,132,1.55 [1.16-2.08],0.0033015433174219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,51441,138,2.54 [1.54-4.17],0.0002394440576014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,51340,136,2.88 [1.84-4.50],3.687469285283737e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,50525,131,1.77 [1.28-2.44],0.0005092597615263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,51218,134,2.20 [1.22-3.95],0.0083415488568257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,51441,138,1.35 [1.12-1.63],0.0015871019750422
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,51668,136,1.36 [1.16-1.61],0.0002274505405442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,51769,135,3.22 [1.78-5.80],0.0001043689155518
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,51785,135,1.52 [1.13-2.05],0.0062304040475173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,51218,134,2.28 [1.48-3.52],0.0001885095729286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50988,133,1.62 [1.21-2.17],0.0012677222033783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDR1,Epithelial discoidin domain-containing receptor 1,51668,136,2.20 [1.26-3.86],0.0057595132029091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,44314,120,1.57 [1.18-2.07],0.0016639016696235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,51376,136,2.94 [1.89-4.58],1.911912130096296e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,43301,116,1.58 [1.16-2.15],0.0037071394279256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,51498,135,1.40 [1.14-1.73],0.0015633436573323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,50823,132,1.75 [1.25-2.46],0.0011343122358787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,50661,136,2.01 [1.39-2.91],0.0001956705119203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50988,133,2.59 [1.57-4.27],0.0001913054628653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51659,135,1.88 [1.32-2.68],0.0004834336646627
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44335,119,2.09 [1.42-3.08],0.0002026366184265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,51148,136,2.58 [1.64-4.07],4.5749779362313135e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,50740,132,2.53 [1.74-3.68],1.1605823944593208e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,49373,128,2.19 [1.47-3.26],0.0001223299690286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,51854,135,2.16 [1.25-3.72],0.0056860573964277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB6,Ephrin type-B receptor 6,50738,132,1.89 [1.19-3.02],0.0072402243897925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51574,135,1.94 [1.25-3.00],0.0028797315445605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,51668,136,2.52 [1.50-4.22],0.0004758091959895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,51340,136,2.29 [1.39-3.79],0.0012327233931789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",51189,138,1.24 [1.07-1.44],0.0038691838180816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",44522,119,1.73 [1.32-2.27],6.863530217911854e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",51854,135,1.62 [1.23-2.13],0.0006434760136618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP5,Fatty acid-binding protein 5,51500,136,1.32 [1.07-1.62],0.0098120716676347
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM20A,Pseudokinase FAM20A,44522,119,2.20 [1.26-3.85],0.005589452308892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,51142,134,2.53 [1.58-4.04],0.0001027692617122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,51685,135,1.51 [1.11-2.07],0.0091728553480888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44522,119,1.44 [1.15-1.81],0.0016274979823486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51233,137,1.42 [1.11-1.83],0.0057708327112679
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FES,Tyrosine-protein kinase Fes/Fps,50020,131,1.43 [1.11-1.84],0.0055397264289724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF21,Fibroblast growth factor 21,51583,135,1.19 [1.06-1.34],0.004271802530608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,51376,136,3.26 [1.79-5.93],0.0001060883664698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,51143,136,2.56 [1.66-3.96],2.3261715358970268e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,43343,117,2.61 [1.33-5.12],0.0053132843674625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,51109,138,2.28 [1.52-3.43],7.782377671705602e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FURIN,Furin,51376,136,2.26 [1.46-3.51],0.0002659451306219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAST,Gastrin,44417,120,1.18 [1.05-1.32],0.0058966390839824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GBP1,Guanylate-binding protein 1,44335,119,1.40 [1.10-1.78],0.0059066896949668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,51854,135,1.58 [1.24-2.02],0.0002446738933238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,51668,136,2.77 [1.69-4.55],5.653604714020848e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,44314,120,1.49 [1.20-1.83],0.0002144118346715
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,50980,135,2.48 [1.48-4.17],0.0006101882556321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",50988,133,1.42 [1.15-1.76],0.001245720071779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,50982,137,1.93 [1.28-2.91],0.0016795749192257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,51233,137,2.58 [1.79-3.71],3.139665070400749e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,44334,119,1.46 [1.12-1.89],0.004396384337602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44444,118,2.69 [1.55-4.67],0.0004197967178037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51151,136,2.39 [1.54-3.69],9.577902162056771e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX2,Heme oxygenase 2,50019,133,1.47 [1.14-1.89],0.0027408155962311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,44314,120,1.73 [1.25-2.39],0.0009656301790672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,51659,135,1.65 [1.15-2.35],0.0061388888932624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50840,136,2.13 [1.30-3.50],0.0027346201225537
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,51003,136,2.11 [1.31-3.39],0.0020410303685421
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,50988,133,2.99 [1.36-6.56],0.00640554879305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43260,114,2.19 [1.52-3.17],2.942038086351157e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43720,116,1.68 [1.17-2.40],0.0047694775001786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR1,Interferon gamma receptor 1,51441,138,2.32 [1.23-4.39],0.0093828153769004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFT20,Intraflagellar transport protein 20 homolog,43301,116,1.69 [1.21-2.35],0.0020540113209259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP3,Insulin-like growth factor-binding protein 3,51424,136,2.16 [1.25-3.73],0.005778165071897
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,50579,136,1.82 [1.37-2.40],3.1704059958006144e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,51003,136,1.83 [1.17-2.84],0.00759232237418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51218,134,2.23 [1.51-3.30],5.870482655862638e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10,Interleukin-10,50262,133,1.23 [1.06-1.43],0.0060655365590229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,51151,136,1.99 [1.34-2.96],0.0006952068476965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,50262,133,1.29 [1.07-1.56],0.0066459904729181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,51021,137,1.61 [1.21-2.15],0.0012677055825946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,51424,136,2.01 [1.30-3.10],0.0017639576953701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1R1,Interleukin-1 receptor type 1,51148,136,2.34 [1.28-4.29],0.0059418265116096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,50857,130,1.64 [1.16-2.31],0.0049267764209589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IMMT,MICOS complex subunit MIC60,44314,120,1.57 [1.17-2.10],0.0022935406887901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBB,Inhibin beta B chain,43553,118,1.66 [1.22-2.26],0.0012767732672219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,51668,136,2.32 [1.40-3.84],0.001038646095841
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK8,Kallikrein-8,49500,133,1.72 [1.15-2.58],0.008283221215395
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",43090,117,1.27 [1.07-1.51],0.0063431447230376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51189,138,2.05 [1.53-2.74],1.238799140373423e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,50738,132,1.92 [1.30-2.84],0.001062532235767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,51218,134,1.93 [1.30-2.86],0.0011190485410275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,51189,138,1.58 [1.23-2.02],0.0003838177301976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,51191,138,2.73 [1.82-4.10],1.3092517209736403e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51142,134,2.54 [1.63-3.95],3.529402343617928e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50262,133,2.01 [1.46-2.77],1.797243535777136e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,44417,120,2.36 [1.48-3.75],0.0002840655241881
