Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CD55,Complement decay-accelerating factor,46319,158,1.74 [1.15-2.64],0.0088172826660271
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,46252,156,2.42 [1.47-3.97],0.0004820069796508
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,48504,164,1.66 [1.27-2.18],0.0002126891824246
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,41785,139,1.92 [1.27-2.91],0.0018966530370163
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,47915,160,2.24 [1.55-3.23],1.7169087195031846e-05
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,46185,157,2.01 [1.32-3.05],0.0010395388496091
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,47618,158,1.54 [1.20-1.98],0.0007931351493182
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,41542,140,1.82 [1.30-2.56],0.000517307874742
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41685,141,1.81 [1.32-2.50],0.0002590382860392
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,41782,142,1.24 [1.06-1.45],0.0065768162077354
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,48269,163,2.06 [1.33-3.19],0.0012617971222388
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,48504,164,1.66 [1.23-2.24],0.0009717783852562
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,40638,138,1.60 [1.19-2.16],0.0019212866958849
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,48400,161,2.92 [1.58-5.39],0.000625954650642
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,48186,163,0.60 [0.47-0.78],0.0001218133909307
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,48581,163,1.80 [1.25-2.58],0.0014015603855252
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,47955,161,2.06 [1.23-3.43],0.0058375382145916
Chapter VI Diseases of the nervous system,Migraine,CPM,Carboxypeptidase M,48177,161,1.91 [1.30-2.82],0.001092506404517
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,48192,161,2.28 [1.43-3.65],0.0005764604949075
Chapter VI Diseases of the nervous system,Migraine,CSF2,Granulocyte-macrophage colony-stimulating factor,40422,135,1.62 [1.13-2.32],0.0079667818356976
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,48107,163,2.04 [1.31-3.18],0.0016493706049147
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47331,161,1.62 [1.20-2.20],0.0017050547738479
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,47982,162,2.50 [1.46-4.28],0.0008254997381206
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,48238,160,0.55 [0.39-0.77],0.0004751906184123
Chapter VI Diseases of the nervous system,Migraine,CXCL17,C-X-C motif chemokine 17,48504,164,1.48 [1.12-1.96],0.0057060293593794
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48139,159,2.22 [1.43-3.46],0.0003967878602516
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,47464,159,2.62 [1.84-3.74],9.19570122080507e-08
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,47922,161,1.97 [1.24-3.13],0.004336986751716
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,48581,163,0.26 [0.11-0.59],0.0012610044517382
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,41785,139,2.47 [1.62-3.77],2.956436859499545e-05
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,41588,136,0.63 [0.46-0.87],0.0048623684521193
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,48114,159,1.85 [1.22-2.81],0.0040891266814462
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,46265,152,2.17 [1.48-3.17],7.601364419217751e-05
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,48581,163,2.18 [1.31-3.64],0.0026648634688834
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,47537,158,2.08 [1.35-3.21],0.000936891919198
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,40679,138,1.38 [1.14-1.68],0.0011275430799642
Chapter VI Diseases of the nervous system,Migraine,FABP1,"Fatty acid-binding protein, liver",47955,161,1.21 [1.05-1.39],0.0070191028367121
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",48581,163,1.47 [1.13-1.90],0.0036579001518323
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41785,139,1.50 [1.22-1.85],0.000144202489488
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,48112,163,1.77 [1.15-2.72],0.0092066964442854
Chapter VI Diseases of the nervous system,Migraine,FGF5,Fibroblast growth factor 5,47096,161,1.88 [1.32-2.68],0.0004190970024474
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,48139,159,2.41 [1.33-4.37],0.0037398259132844
Chapter VI Diseases of the nervous system,Migraine,FMR1,Synaptic functional regulator FMR1,46866,158,0.56 [0.37-0.84],0.0048266338651629
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,47919,158,2.31 [1.50-3.56],0.0001493083827286
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,48415,161,2.54 [1.63-3.96],3.764875477447914e-05
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,40679,138,3.89 [2.27-6.69],8.497674992658045e-07
Chapter VI Diseases of the nervous system,Migraine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41785,139,2.15 [1.25-3.69],0.0056193428030899
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,48581,163,1.53 [1.23-1.89],0.0001309152967819
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,48329,161,1.95 [1.23-3.10],0.004625709798314
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,41685,141,2.06 [1.28-3.34],0.0031328022337842
Chapter VI Diseases of the nervous system,Migraine,GM2A,Ganglioside GM2 activator,40769,139,1.48 [1.12-1.95],0.005701691378522
Chapter VI Diseases of the nervous system,Migraine,GPRC5C,G-protein coupled receptor family C group 5 member C,41588,136,1.45 [1.19-1.78],0.000295324843681
Chapter VI Diseases of the nervous system,Migraine,GUCA2A,Guanylin,47770,161,1.83 [1.24-2.72],0.0025571143098724
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,48000,161,2.51 [1.77-3.55],2.201372217231232e-07
Chapter VI Diseases of the nervous system,Migraine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47915,160,1.89 [1.22-2.93],0.0040835514543472
Chapter VI Diseases of the nervous system,Migraine,HNMT,Histamine N-methyltransferase,47391,158,1.62 [1.22-2.15],0.000836973227016
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40579,135,1.94 [1.23-3.06],0.0041642790796605
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,47791,161,1.91 [1.22-2.97],0.004340114812068
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40600,136,2.12 [1.51-2.97],1.4374735921580506e-05
Chapter VI Diseases of the nervous system,Migraine,IFNGR1,Interferon gamma receptor 1,48192,161,2.62 [1.44-4.77],0.0016374650030294
Chapter VI Diseases of the nervous system,Migraine,IFNGR2,Interferon gamma receptor 2,47618,158,0.62 [0.46-0.83],0.0016601847241308
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,47387,160,1.48 [1.10-1.99],0.009429093654018
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,48192,161,1.89 [1.27-2.82],0.0018382263318237
Chapter VI Diseases of the nervous system,Migraine,IL15,Interleukin-15,47915,160,1.84 [1.26-2.68],0.0014854638039408
Chapter VI Diseases of the nervous system,Migraine,IL18,Interleukin-18,47797,159,1.45 [1.11-1.91],0.0073831596959793
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,48186,163,2.57 [1.76-3.74],8.758609530412427e-07
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,48504,164,1.95 [1.32-2.89],0.0008127969381841
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,47878,158,1.36 [1.10-1.69],0.0043371969838913
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,47646,160,1.80 [1.33-2.46],0.0001727702127824
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,47915,160,1.64 [1.15-2.32],0.0057559824525959
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,40870,136,1.54 [1.14-2.07],0.0044800454722292
Chapter VI Diseases of the nervous system,Migraine,ITGA2,Integrin alpha-2,40870,136,0.52 [0.32-0.83],0.0069128600718031
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,48400,161,0.21 [0.10-0.47],0.0001145504841654
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,48415,161,2.12 [1.31-3.45],0.0023774750309206
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,47687,157,1.72 [1.20-2.48],0.0034948666859983
Chapter VI Diseases of the nervous system,Migraine,KLK15,Kallikrein-15,41516,136,1.49 [1.11-2.01],0.008297249740112
Chapter VI Diseases of the nervous system,Migraine,KRT18,"Keratin, type I cytoskeletal 18",47772,156,1.29 [1.10-1.51],0.001414092122882
Chapter VI Diseases of the nervous system,Migraine,KRT19,"Keratin, type I cytoskeletal 19",47836,160,1.40 [1.17-1.68],0.0002496998463594
Chapter VI Diseases of the nervous system,Migraine,LAMB1,Laminin subunit beta-1,40679,138,2.14 [1.24-3.70],0.0064071215036845
Chapter VI Diseases of the nervous system,Migraine,LAMP3,Lysosome-associated membrane glycoprotein 3,48425,164,1.72 [1.34-2.20],1.7099995515383823e-05
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,47537,158,1.85 [1.28-2.70],0.0011946695369729
Chapter VI Diseases of the nervous system,Migraine,LECT2,Leukocyte cell-derived chemotaxin-2,41785,139,1.37 [1.10-1.72],0.0056561182392924
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,41708,141,1.55 [1.13-2.12],0.0062336635563373
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,48113,160,1.92 [1.22-3.01],0.0048334276286483
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,47955,161,1.52 [1.19-1.92],0.000639231517907
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,47956,160,2.43 [1.66-3.56],5.484570851313401e-06
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47096,161,1.93 [1.43-2.58],1.2485059484740657e-05
Chapter VI Diseases of the nervous system,Migraine,LMNB1,Lamin-B1,41523,139,1.35 [1.11-1.65],0.0030288100861088
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,41685,141,1.88 [1.17-3.03],0.0089704941931601
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,47982,162,1.70 [1.17-2.48],0.0053515134568014
Chapter VI Diseases of the nervous system,Migraine,LRP2,Low-density lipoprotein receptor-related protein 2,40638,138,1.53 [1.11-2.09],0.0086731029198367
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,47772,156,1.77 [1.34-2.33],6.585134684559503e-05
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,47720,158,1.96 [1.23-3.10],0.0042808608070918
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,48139,159,2.74 [1.71-4.40],2.893681513758741e-05
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,47096,161,1.66 [1.29-2.14],0.0001010034856489
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,47044,159,1.54 [1.14-2.08],0.0053049553462802
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,41818,139,3.27 [1.99-5.37],2.992674819999228e-06
Chapter VI Diseases of the nervous system,Migraine,MUC2,Mucin-2,41782,142,1.26 [1.06-1.49],0.0082649338705067
Chapter VI Diseases of the nervous system,Migraine,MYOC,Myocilin,48000,161,0.66 [0.49-0.89],0.0059883765457553
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41602,139,2.35 [1.55-3.55],5.116294973457438e-05
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,48400,161,2.27 [1.41-3.65],0.0007343285709389
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,47914,162,2.08 [1.34-3.22],0.001008371081401
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,46725,157,1.69 [1.27-2.25],0.0002975959729751
Chapter VI Diseases of the nervous system,Migraine,NOTCH1,Neurogenic locus notch homolog protein 1,48581,163,3.80 [1.67-8.63],0.0014556709051619
Chapter VI Diseases of the nervous system,Migraine,NPC2,NPC intracellular cholesterol transporter 2,41082,142,1.87 [1.28-2.74],0.0011630665821198
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,47982,162,1.73 [1.17-2.55],0.0063855445333482
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,41685,141,1.75 [1.24-2.46],0.0013393461424977
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,48139,159,1.39 [1.11-1.72],0.0034560711183903
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,46870,157,1.72 [1.36-2.18],6.087358155155582e-06
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,41708,141,1.70 [1.24-2.32],0.000944106653572
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,48000,161,1.54 [1.11-2.12],0.0090446808503831
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48037,161,2.40 [1.59-3.64],3.461511612152936e-05
Chapter VI Diseases of the nervous system,Migraine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47118,159,1.37 [1.09-1.72],0.0062502931138783
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,41370,139,2.27 [1.45-3.56],0.0003710822397211
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,41685,141,1.67 [1.16-2.40],0.0055339637625228
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,40870,136,1.81 [1.18-2.78],0.0064619430475263
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,47384,157,2.23 [1.57-3.16],7.23474920643348e-06
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48000,161,2.47 [1.59-3.84],5.8278624891486375e-05
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,48139,159,2.49 [1.56-3.98],0.0001295769057326
Chapter VI Diseases of the nervous system,Migraine,POF1B,Protein POF1B,40579,135,1.46 [1.10-1.94],0.0081430294394801
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,41685,141,1.85 [1.43-2.40],3.0340368888635065e-06
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,41848,141,0.38 [0.20-0.72],0.0027039554985094
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,40679,138,2.66 [1.84-3.85],1.8742168864739533e-07
Chapter VI Diseases of the nervous system,Migraine,PSAP,Prosaposin,41393,142,1.79 [1.16-2.77],0.008869422227563
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,47637,160,2.14 [1.45-3.14],0.0001127295685653
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47456,158,2.01 [1.37-2.94],0.0003353899720524
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,41685,141,1.94 [1.32-2.85],0.0007387732786167
Chapter VI Diseases of the nervous system,Migraine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41785,139,2.06 [1.30-3.27],0.0022456851585538
Chapter VI Diseases of the nervous system,Migraine,RAB6A,Ras-related protein Rab-6A,47915,160,0.65 [0.48-0.89],0.0065382352124701
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,41708,141,1.72 [1.29-2.30],0.0002165740817875
Chapter VI Diseases of the nervous system,Migraine,RELT,Tumor necrosis factor receptor superfamily member 19L,48000,161,1.95 [1.23-3.09],0.0042367932385458
Chapter VI Diseases of the nervous system,Migraine,RETN,Resistin,47874,161,1.50 [1.11-2.03],0.0077753917426101
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,40679,138,2.58 [1.72-3.88],4.973573397818914e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO4,Roundabout homolog 4,40679,138,4.48 [1.86-10.83],0.0008531041830717
Chapter VI Diseases of the nervous system,Migraine,S100A3,Protein S100-A3,41588,136,0.45 [0.25-0.82],0.0091196655047039
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,46716,155,1.94 [1.30-2.90],0.0012672938563929
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,48415,161,2.13 [1.34-3.39],0.0014439354158842
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,48037,161,2.15 [1.42-3.26],0.0002794346500573
Chapter VI Diseases of the nervous system,Migraine,SCGN,Secretagogin,47096,161,1.51 [1.13-2.02],0.0051581391451039
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,40679,138,2.21 [1.56-3.14],8.444616724549414e-06
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,41848,141,0.21 [0.11-0.43],1.5694979344749918e-05
Chapter VI Diseases of the nervous system,Migraine,SERPINB8,Serpin B8,48504,164,1.31 [1.10-1.56],0.0023246879973213
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,48139,159,2.13 [1.30-3.48],0.0025296027243362
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,41782,142,2.22 [1.45-3.41],0.0002415349667502
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,47877,159,1.53 [1.13-2.07],0.0055675771492716
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,47096,161,1.40 [1.10-1.78],0.0064443150240681
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,46870,157,1.63 [1.16-2.29],0.0047603174004746
Chapter VI Diseases of the nervous system,Migraine,SNRPB2,U2 small nuclear ribonucleoprotein B'',41685,141,1.36 [1.09-1.69],0.0058537511169821
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,46866,158,1.84 [1.27-2.67],0.001215115253926
Chapter VI Diseases of the nervous system,Migraine,SPINK2,Serine protease inhibitor Kazal-type 2,40870,136,1.70 [1.14-2.54],0.0098363051358886
Chapter VI Diseases of the nervous system,Migraine,SPOCK1,Testican-1,47618,158,0.47 [0.27-0.82],0.0077442067536402
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,40646,136,2.18 [1.35-3.51],0.001352546316741
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,47772,156,1.84 [1.29-2.64],0.0008403705107123
Chapter VI Diseases of the nervous system,Migraine,TF,Serotransferrin,41848,141,0.34 [0.16-0.69],0.0030543379465863
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,48139,159,2.14 [1.49-3.07],3.4218432317814444e-05
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,41818,139,3.80 [2.16-6.66],3.3641061964199087e-06
Chapter VI Diseases of the nervous system,Migraine,THBD,Thrombomodulin,47982,162,2.06 [1.30-3.26],0.0020233243881436
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,47043,159,1.53 [1.23-1.91],0.0001521597254292
Chapter VI Diseases of the nervous system,Migraine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47618,158,1.73 [1.22-2.47],0.0023324268232665
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48504,164,1.59 [1.14-2.23],0.0069358550726146
Chapter VI Diseases of the nervous system,Migraine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48139,159,1.66 [1.15-2.41],0.0074264779394701
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48037,161,2.08 [1.37-3.17],0.0006338561352831
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48000,161,2.20 [1.45-3.34],0.0002170563942842
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48000,161,1.75 [1.43-2.14],6.318840563935273e-08
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48415,161,2.12 [1.31-3.43],0.0021157206719087
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48425,164,1.86 [1.36-2.54],9.556689797266685e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48415,161,1.50 [1.14-1.96],0.003216734685144
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47618,158,1.55 [1.17-2.07],0.0025582431449454
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48498,162,2.19 [1.50-3.22],5.788843613319659e-05
