Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,43410,3127,1.30 [1.13-1.49],0.0002486218820985
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,39063,2829,1.12 [1.04-1.22],0.0035955256924972
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,38368,2784,1.15 [1.05-1.25],0.0018562919189119
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,45445,3284,1.36 [1.24-1.49],2.158165140085924e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45558,3298,1.17 [1.09-1.25],8.408736184724233e-06
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,39221,2839,1.25 [1.12-1.39],5.253615206226638e-05
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,44983,3252,1.35 [1.23-1.48],9.604029944212519e-11
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,39131,2826,0.78 [0.66-0.93],0.0051122661121514
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,44710,3216,1.24 [1.17-1.31],1.308367819901796e-12
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,43548,3150,1.14 [1.05-1.23],0.0016699820758622
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,45445,3284,1.15 [1.06-1.26],0.0013587367642205
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,43991,3183,0.85 [0.79-0.93],0.0001479832338682
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,45041,3262,1.15 [1.06-1.25],0.0013989074471004
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45107,3257,0.85 [0.75-0.96],0.0071138519022461
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,39227,2827,0.91 [0.85-0.96],0.0015258870532999
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,45532,3302,0.93 [0.88-0.98],0.0057847423100036
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,44869,3242,0.90 [0.85-0.95],0.0005412599495065
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,38558,2797,1.19 [1.06-1.34],0.0034828027015078
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,44010,3169,1.14 [1.07-1.22],0.0001320362145856
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,36986,2702,1.48 [1.25-1.75],5.540658011416972e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,38742,2807,1.17 [1.07-1.28],0.0008742991127277
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,39281,2839,1.39 [1.15-1.68],0.0007134335484117
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,45048,3261,1.21 [1.16-1.27],7.557311281430549e-16
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,45041,3262,1.12 [1.03-1.20],0.0045195323254867
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39131,2826,1.25 [1.14-1.36],4.873318000504265e-07
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,39227,2827,1.71 [1.65-1.77],5.443362515999067e-209
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,44055,3184,1.12 [1.07-1.16],4.511828732459102e-08
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,45041,3262,0.92 [0.86-0.98],0.0096277596377888
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,38167,2763,0.84 [0.75-0.94],0.0025501519579821
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,45327,3283,1.44 [1.29-1.61],5.8162688995828894e-11
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,39227,2827,1.19 [1.11-1.26],1.2479673057719933e-07
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,44975,3258,1.07 [1.02-1.12],0.0045917760970292
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,38167,2763,1.10 [1.02-1.18],0.0090416373895323
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,44983,3252,0.88 [0.81-0.97],0.007603533999305
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,44983,3252,1.14 [1.08-1.20],4.41857871056222e-07
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,44887,3253,1.30 [1.17-1.44],1.3640743390525929e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,44010,3169,1.17 [1.09-1.25],1.3410653905344776e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,45558,3298,1.12 [1.06-1.19],0.0001099386496148
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,45608,3306,0.58 [0.52-0.66],1.7396394644678026e-19
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,45449,3280,0.89 [0.83-0.96],0.0024452380468644
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,45048,3261,0.76 [0.66-0.87],7.065129223076808e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,45171,3271,0.73 [0.67-0.80],6.008483584698808e-12
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,38167,2763,1.08 [1.05-1.12],3.3546278480016185e-06
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,45225,3283,1.43 [1.25-1.64],2.1482160521220077e-07
Chapter XI Diseases of the digestive system,Hernia,COL4A1,Collagen alpha-1(IV) chain,45041,3262,0.89 [0.82-0.97],0.0072441271445549
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,45608,3306,1.30 [1.19-1.42],2.9565857936812235e-09
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,45031,3256,1.40 [1.24-1.57],3.853634003645331e-08
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,44561,3235,0.75 [0.68-0.83],7.23792194011449e-09
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38184,2752,1.12 [1.03-1.22],0.0070215225108064
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,37848,2730,0.80 [0.69-0.93],0.0047074735899127
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,44443,3225,1.16 [1.07-1.26],0.0004255831880248
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,38368,2784,1.24 [1.12-1.38],2.4851662878176747e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,45182,3264,1.11 [1.04-1.18],0.0010829139056141
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,45031,3256,1.19 [1.06-1.34],0.0031876438043012
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,45256,3271,1.25 [1.07-1.46],0.0051246103997705
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,45608,3306,0.84 [0.76-0.94],0.0013321177458046
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,44710,3216,1.14 [1.07-1.22],3.824790134736143e-05
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,37951,2726,1.08 [1.04-1.11],4.217604701773277e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,45256,3271,1.50 [1.34-1.69],6.672653861850514e-12
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,45147,3272,1.50 [1.34-1.67],3.1451308641444314e-13
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,45103,3262,1.05 [1.02-1.09],0.0034232282226012
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,44443,3234,1.24 [1.15-1.34],1.2359930611540305e-08
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,44948,3256,1.11 [1.03-1.20],0.0042156100706836
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,42129,3037,1.21 [1.12-1.31],1.7873393649221488e-06
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,38368,2784,1.15 [1.07-1.23],0.0001721557303114
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,45041,3262,1.61 [1.42-1.84],4.641578647454492e-13
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,45558,3298,1.26 [1.14-1.40],1.1582774428715642e-05
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,35395,2557,1.47 [1.24-1.73],6.23744814915057e-06
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,45296,3271,0.79 [0.73-0.85],3.6329857211109845e-09
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,45074,3264,1.42 [1.28-1.57],1.502787631163366e-11
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,38847,2787,1.12 [1.06-1.19],6.182893898584144e-05
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,44983,3252,1.14 [1.07-1.22],3.574314636362383e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,45256,3271,1.11 [1.06-1.16],1.1714559941195334e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,45445,3284,1.06 [1.02-1.11],0.0028473514888166
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,45445,3284,1.12 [1.06-1.17],8.273681846364702e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,45558,3298,1.13 [1.05-1.21],0.0008947553274171
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,44714,3236,1.07 [1.03-1.12],0.0020600463807658
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,45256,3271,1.18 [1.12-1.23],7.239888376559247e-12
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,37848,2730,1.07 [1.02-1.13],0.0061497242191722
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45183,3266,1.20 [1.09-1.31],0.0001182534585577
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,44208,3193,0.77 [0.67-0.89],0.0003592967625183
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,45041,3262,1.15 [1.03-1.27],0.0088159816788489
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,39227,2827,1.13 [1.04-1.24],0.0055654902405671
Chapter XI Diseases of the digestive system,Hernia,DDX25,ATP-dependent RNA helicase DDX25,38167,2763,0.86 [0.77-0.96],0.0075596309075286
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,44121,3200,1.13 [1.07-1.20],3.507143121320625e-05
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,38368,2784,0.73 [0.64-0.84],8.284523021208493e-06
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,45608,3306,0.89 [0.84-0.94],5.818044837588846e-05
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,45183,3266,1.24 [1.11-1.38],6.924704037447198e-05
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,44960,3246,0.72 [0.63-0.81],2.2666130357463306e-07
