Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37579,201,0.40 [0.21-0.77],0.0059161491834886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,44148,228,1.27 [1.06-1.53],0.0090737313752398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,44224,231,0.52 [0.32-0.84],0.0078800958088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,44758,234,0.59 [0.41-0.85],0.0047077192898934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,44148,228,1.41 [1.14-1.74],0.0016826362717742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,44417,234,1.27 [1.08-1.48],0.0028610504041936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,44417,234,1.26 [1.08-1.47],0.0038258185708234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44353,235,1.71 [1.25-2.35],0.0008154674977329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,44758,234,0.73 [0.60-0.90],0.0028253428900144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,43874,234,1.30 [1.08-1.56],0.0062070272578607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38435,205,1.29 [1.10-1.52],0.0017485812367233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42864,227,1.23 [1.07-1.41],0.0036809882180355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,37406,199,1.32 [1.11-1.57],0.0017480068136196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,44054,233,2.15 [1.23-3.76],0.0073298097802836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,37145,193,0.59 [0.41-0.86],0.0055289824430515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,44526,231,1.14 [1.04-1.25],0.0053285281418992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37145,193,0.64 [0.45-0.89],0.0090545348725642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,38256,202,1.27 [1.09-1.47],0.0020529961423983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,44758,234,1.35 [1.09-1.68],0.0062816849530119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,43148,224,1.30 [1.08-1.55],0.0045935473775117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC1,Glypican-1,44590,232,0.58 [0.40-0.86],0.0067556561626622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38251,205,1.32 [1.09-1.61],0.0055128343367523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,44010,230,2.01 [1.32-3.05],0.0011199020556896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSN,Gelsolin,38311,204,0.40 [0.20-0.79],0.0083077764761122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,43732,231,1.42 [1.13-1.77],0.002649125013551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,44689,233,5.91 [2.16-16.20],0.0005471924551096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,44610,234,1.45 [1.14-1.86],0.0028469836629338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,38251,205,1.41 [1.09-1.81],0.0086386514619747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,38251,205,1.37 [1.12-1.68],0.001856287060311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,38263,205,1.19 [1.05-1.35],0.0069699635509633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA11,Integrin alpha-11,44148,228,0.64 [0.45-0.90],0.0099970915085858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB6,Integrin beta-6,43375,226,0.60 [0.41-0.88],0.0090215334006023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,44590,232,1.34 [1.13-1.58],0.0005600302959355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS9,Galectin-9,44201,233,1.59 [1.12-2.26],0.0088204299975501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,43148,224,1.40 [1.17-1.68],0.0002281555002521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGED1,Melanoma-associated antigen D1,43148,224,1.40 [1.13-1.74],0.0024062546229845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,38251,205,1.44 [1.15-1.79],0.0013449575500277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MME,Neprilysin,44025,226,1.21 [1.05-1.39],0.0092192198923596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MST1,Hepatocyte growth factor-like protein,37874,201,1.67 [1.22-2.28],0.0012972043770932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTUS1,Microtubule-associated tumor suppressor 1,37725,200,1.37 [1.11-1.70],0.003244284060643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,44342,234,1.36 [1.11-1.68],0.0037409228765421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NHLRC3,NHL repeat-containing protein 3,36674,194,1.79 [1.15-2.76],0.009409072209587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,44758,234,0.37 [0.18-0.77],0.0077404412442923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,44417,234,0.68 [0.53-0.89],0.0042493488539554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,44595,234,1.16 [1.07-1.25],0.0003305321597419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PALM2,Paralemmin-2,38333,202,1.65 [1.21-2.24],0.0014087019828723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,44353,235,2.15 [1.45-3.21],0.0001556991761564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44008,232,0.90 [0.85-0.95],0.0003006586632944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PODXL,Podocalyxin,44025,226,0.35 [0.16-0.75],0.0069412453648755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,38428,202,2.22 [1.60-3.06],1.4536709451993023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRAP1,Proline-rich acidic protein 1,38428,202,1.59 [1.12-2.26],0.008782700796288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGR1,Prostaglandin reductase 1,38435,205,1.23 [1.05-1.44],0.0090372999304531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,44758,234,0.51 [0.32-0.81],0.0041241193571377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP5,Retinol-binding protein 5,44025,226,1.35 [1.11-1.65],0.0028161530646836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,44218,234,1.19 [1.04-1.35],0.008637154230288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGMA,Repulsive guidance molecule A,44595,234,0.59 [0.41-0.84],0.0041697048778121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,37201,196,1.21 [1.05-1.38],0.0063027758995022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAP18,Histone deacetylase complex subunit SAP18,37725,200,0.71 [0.57-0.88],0.0017354753406433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,37725,200,1.28 [1.09-1.50],0.0021876208495505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCLY,Selenocysteine lyase,44461,231,1.40 [1.11-1.77],0.0052177856988592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN4B,Sodium channel subunit beta-4,37406,199,0.62 [0.45-0.86],0.0039654634583093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELENOP,Selenoprotein P,38477,204,0.43 [0.24-0.79],0.0059196243254684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELPLG,P-selectin glycoprotein ligand 1,44148,228,1.91 [1.23-2.97],0.0040524108967649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA9,Serpin A9,43810,226,1.24 [1.06-1.45],0.0077267237547792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,44148,228,1.32 [1.10-1.58],0.0027084101054236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD1,Sphingomyelin phosphodiesterase,44377,233,1.43 [1.15-1.77],0.0012675212751744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44345,234,1.28 [1.07-1.53],0.0080154821022701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44153,232,0.79 [0.71-0.88],1.537195999766219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SULT2A1,Bile salt sulfotransferase,44148,228,1.30 [1.09-1.55],0.0033491637856402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCP11,T-complex protein 11 homolog,37725,200,1.30 [1.10-1.54],0.0024436830965784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI2,Tissue factor pathway inhibitor 2,44214,235,1.37 [1.11-1.69],0.0036129979862277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMOD4,Tropomodulin-4,37048,194,1.49 [1.10-2.02],0.0093625420737062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS5,Transmembrane protease serine 5,43650,226,0.66 [0.49-0.89],0.0064974665458782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43867,228,1.28 [1.07-1.52],0.0061373640557897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TOP1,DNA topoisomerase 1,38263,205,0.84 [0.75-0.94],0.0030823896659084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TXNDC15,Thioredoxin domain-containing protein 15,44353,235,1.77 [1.19-2.64],0.0051767667972285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38333,202,1.49 [1.13-1.96],0.0043854441266226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VWA1,von Willebrand factor A domain-containing protein 1,44526,231,1.51 [1.15-1.97],0.0026560571712947
