Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX2,"Ferredoxin-2, mitochondrial",37424,85,1.43 [1.10-1.88],0.0085297028521334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37424,85,1.48 [1.14-1.94],0.0038778205155781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,38626,89,1.19 [1.05-1.36],0.0078638218899221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,44777,104,3.05 [1.80-5.15],3.10693917768695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,44404,101,1.48 [1.10-2.00],0.0090392701659492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,44129,100,2.30 [1.24-4.28],0.0085939842946892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43048,98,0.67 [0.52-0.86],0.0019475307297633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,38525,89,1.67 [1.22-2.29],0.0015457097564216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38525,89,1.53 [1.20-1.94],0.0004829488977431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38626,89,1.65 [1.23-2.23],0.0009291202054218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,44843,104,2.19 [1.51-3.19],4.257652090168716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43430,101,1.65 [1.24-2.19],0.0005925012537014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,44945,102,2.61 [1.61-4.23],9.832807056263802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,37578,86,3.97 [1.48-10.66],0.0061689610472468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,37988,87,0.59 [0.39-0.87],0.0086181916034761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,38700,88,0.71 [0.56-0.89],0.0040089468965399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT5,"Keratin, type II cytoskeletal 5",43430,101,1.51 [1.12-2.04],0.0066858975817328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,38525,89,1.63 [1.15-2.31],0.0059963407319521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,44564,100,1.85 [1.35-2.55],0.0001466544353265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,44572,101,2.94 [1.79-4.82],1.945095908731396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGEA3,Melanoma-associated antigen 3,37988,87,0.78 [0.65-0.93],0.005639485603293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,45002,102,1.54 [1.17-2.02],0.0019655239183202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,44440,102,1.81 [1.17-2.79],0.0078875009522076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,44253,100,1.41 [1.16-1.72],0.0006960737705459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,44506,103,1.51 [1.12-2.04],0.0062343514689759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",38683,89,1.56 [1.24-1.96],0.0001546248373153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37424,85,1.62 [1.21-2.18],0.0013906851231851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,37674,87,1.41 [1.09-1.83],0.0098320770168843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37638,87,1.50 [1.13-1.98],0.0049789779540247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM2,Myomesin-2,37424,85,1.60 [1.19-2.15],0.0018442616790817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,37852,87,1.43 [1.16-1.76],0.0008012361589687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37852,87,4.98 [2.06-12.05],0.0003675704085013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,44843,104,2.62 [1.47-4.66],0.0010455175161883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,37424,85,1.76 [1.26-2.45],0.0009249738591917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,43284,101,1.82 [1.33-2.49],0.0001584355877983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,36923,84,2.72 [1.40-5.30],0.0032101552807362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",43430,101,1.66 [1.26-2.18],0.0003281773938652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5E,5'-nucleotidase,44599,104,1.53 [1.17-2.00],0.0019328501367982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,38338,88,2.13 [1.25-3.62],0.0051835820542784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGA4,Pepsin A-4,38717,89,0.76 [0.69-0.83],7.060312192791104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,43896,101,1.90 [1.25-2.90],0.0028324139614088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37852,87,0.64 [0.49-0.84],0.0010942714073378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLG,Plasminogen,37736,89,2.69 [1.33-5.43],0.0056802927102354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLIN1,Perilipin-1,43430,101,1.84 [1.31-2.59],0.0004435461794949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,37674,87,0.65 [0.49-0.87],0.0040328005110103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPY,Pancreatic prohormone,44388,104,0.75 [0.63-0.89],0.0013013774457594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,44440,102,2.75 [1.33-5.68],0.006409147973084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTN,Pleiotrophin,43614,99,1.77 [1.32-2.38],0.0001310935358917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,44515,102,1.56 [1.12-2.16],0.0077525596948071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,38743,89,0.19 [0.08-0.45],0.0001476007687378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC12A2,Solute carrier family 12 member 2,37424,85,1.64 [1.14-2.35],0.0073755520098426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAPIN,SNARE-associated protein Snapin,38638,88,1.64 [1.19-2.25],0.0026207821172921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNCG,Gamma-synuclein,44129,100,1.45 [1.11-1.90],0.0058392520446217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44129,100,1.87 [1.23-2.85],0.0035960469599599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44599,104,2.11 [1.41-3.15],0.0002907632164702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44440,102,1.78 [1.31-2.40],0.0001833738382293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,38525,89,1.72 [1.19-2.49],0.0038498695739529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38525,89,1.58 [1.20-2.08],0.0010147896459581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSNL1,Visinin-like protein 1,38626,89,1.95 [1.31-2.91],0.0010050244758759
