Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,44231,95,1.59 [1.19-2.11],0.0014887395523114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FMNL1,Formin-like protein 1,49645,102,1.30 [1.08-1.56],0.0055680370779251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR1,Folate receptor alpha,50763,108,2.31 [1.43-3.72],0.0006122273510353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR2,Folate receptor beta,51289,110,2.58 [1.52-4.36],0.0004290080641715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,43014,94,4.01 [2.11-7.62],2.176456306401464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,50732,107,2.81 [1.88-4.20],4.788045925796738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51289,110,1.78 [1.27-2.51],0.0009036675973169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50600,106,2.17 [1.22-3.87],0.0084485965957206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44195,94,2.83 [1.65-4.83],0.0001468326200422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50600,106,2.54 [1.62-3.96],4.322486564805068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,51467,111,1.81 [1.45-2.27],1.861223380302956e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,51197,110,2.90 [1.78-4.72],1.8564645721347937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,43130,93,1.85 [1.45-2.36],5.789475153674587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLM2,Protein GOLM2,51289,110,2.35 [1.31-4.21],0.0040664661650051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44005,93,3.32 [2.68-4.12],9.996906764699871e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51200,110,1.57 [1.27-1.93],2.305959754171989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,50849,107,2.54 [1.71-3.77],3.4801808504449675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,51392,110,2.68 [1.85-3.87],1.5137009745029877e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44116,94,2.64 [1.44-4.85],0.0017701685676768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50765,109,2.95 [1.90-4.59],1.431191011004128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,49644,103,0.46 [0.29-0.74],0.0012939556676885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43014,94,2.05 [1.44-2.90],5.79889042523374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50459,108,2.21 [1.35-3.60],0.0015543667850168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,50618,109,2.21 [1.34-3.65],0.0018335997120877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,50837,110,1.87 [1.31-2.67],0.000548082607946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDS,Iduronate 2-sulfatase,51392,110,0.12 [0.03-0.45],0.0018485613526495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,51271,110,2.01 [1.38-2.94],0.000307084517868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,49880,104,1.28 [1.10-1.48],0.0009789271775947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR1,Interferon gamma receptor 1,51064,107,2.39 [1.26-4.53],0.0074030550019757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,49645,102,1.59 [1.17-2.16],0.0027807159716322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51385,111,1.58 [1.22-2.04],0.0005204986728763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51037,110,0.45 [0.29-0.70],0.0003557206284263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50190,104,2.01 [1.53-2.66],7.739918376655884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51467,111,1.91 [1.31-2.78],0.000843685172066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50837,110,2.64 [1.80-3.88],7.07167212048188e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50600,106,1.83 [1.35-2.49],0.0001107305842218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF8,Immunoglobulin superfamily member 8,50837,110,2.07 [1.30-3.30],0.0020866023979577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10,Interleukin-10,49880,104,1.26 [1.07-1.49],0.0063005671160334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51064,107,2.21 [1.40-3.46],0.0005929613104314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,50600,106,1.60 [1.33-1.93],8.178376806141191e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,51392,110,2.05 [1.54-2.73],7.295995328092077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,49880,104,1.91 [1.30-2.80],0.0010550986754522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,50765,109,1.94 [1.24-3.03],0.0035264834704581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,49880,104,2.00 [1.24-3.21],0.0042288308194469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,49803,104,1.86 [1.49-2.31],2.258650208359229e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,49880,104,1.83 [1.57-2.12],2.777150621821301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,49880,104,1.35 [1.16-1.58],0.0001572608095998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18,Interleukin-18,50645,107,1.55 [1.12-2.16],0.0085231192140287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,51037,110,2.37 [1.52-3.69],0.0001293922428424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49562,109,3.25 [2.83-3.74],4.149798203565819e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R1,Interleukin-1 receptor type 1,50764,107,2.91 [1.52-5.59],0.001314762134102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,50731,107,1.47 [1.15-1.88],0.0018756667123824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,49880,104,1.67 [1.41-1.98],2.193671882701693e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,43990,94,1.85 [1.54-2.22],5.717996984569144e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50472,109,2.72 [2.02-3.65],2.7615378025034335e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42748,92,1.90 [1.66-2.18],5.625024151115676e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,49880,104,2.09 [1.31-3.35],0.0020949946601487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50765,109,1.95 [1.36-2.81],0.0002958142568246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50600,106,1.42 [1.22-1.64],3.721274318529418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,50849,107,2.73 [1.47-5.08],0.0014749233902689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,51271,110,0.18 [0.07-0.45],0.0002505547570276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,44202,94,1.80 [1.24-2.63],0.0022066589714722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51037,110,1.87 [1.20-2.92],0.0054690077141457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JAM2,Junctional adhesion molecule B,51289,110,2.11 [1.24-3.58],0.0060059000542672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,42770,91,1.84 [1.31-2.59],0.0004285327528116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,50840,108,2.24 [1.71-2.92],3.2435141606421953e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,50511,108,2.35 [1.76-3.15],6.8064641523038285e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,49700,104,3.07 [2.25-4.19],1.478252188033828e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK14,Kallikrein-14,51271,110,1.77 [1.27-2.45],0.0007004753574864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,50912,108,4.70 [2.91-7.60],2.63420438598342e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,49137,108,4.80 [3.58-6.43],9.695925878330648e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51392,110,2.06 [1.40-3.04],0.0002443904027418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,50600,106,1.71 [1.25-2.34],0.0008042248224083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50813,107,1.99 [1.51-2.62],1.0100494347458636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50448,110,1.34 [1.13-1.59],0.0008912664375585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51309,110,1.83 [1.36-2.46],5.5328288700669216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,50363,110,2.45 [1.71-3.52],1.1008199558285087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LBR,Delta(14)-sterol reductase LBR,51289,110,1.33 [1.10-1.61],0.003557043401102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,49311,107,2.09 [1.50-2.92],1.3403744824661258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,50813,107,1.90 [1.46-2.46],1.4571800307738652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,50695,109,1.64 [1.20-2.24],0.0018608571468151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,50813,107,2.58 [1.63-4.10],5.260503319825077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50762,110,2.51 [1.54-4.09],0.0002197559532166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49880,104,1.64 [1.14-2.36],0.0071478381169939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,43921,93,1.52 [1.23-1.87],0.0001233476246096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,44085,93,2.77 [1.73-4.44],2.218318395492476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50600,106,1.43 [1.13-1.81],0.0024590997184457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42762,90,2.20 [1.48-3.26],9.768603806860316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,49880,104,0.42 [0.27-0.63],4.331068622302636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50561,107,3.10 [1.99-4.83],5.844090233646578e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50564,107,3.17 [2.48-4.04],1.866154890493724e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,50237,109,2.24 [1.34-3.74],0.0021403718171379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,50448,110,1.84 [1.25-2.72],0.0021294898165847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50599,108,2.18 [1.45-3.30],0.000199327264477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50280,110,1.51 [1.22-1.87],0.0001303634251491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,44195,94,2.28 [1.43-3.62],0.0004987009425584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,50843,108,1.67 [1.33-2.09],1.0933847346715068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,49827,103,1.63 [1.13-2.33],0.0083620094966926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,51205,110,1.44 [1.18-1.76],0.0003956663779564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP9,Matrix metalloproteinase-9,50766,107,1.47 [1.11-1.93],0.0068354337974935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,50759,110,1.23 [1.08-1.41],0.0022832501443315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,51271,110,1.90 [1.18-3.03],0.0076736995293025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,50849,107,1.71 [1.27-2.28],0.0003262072473287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,44231,95,2.68 [1.46-4.92],0.0015170253147669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,51289,110,1.60 [1.13-2.26],0.0079363917139666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,43228,91,0.73 [0.58-0.91],0.004417857866669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NADK,NAD kinase,50837,110,1.42 [1.12-1.78],0.0032182156472866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50997,108,2.17 [1.23-3.82],0.00713820549144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,50692,108,2.36 [1.57-3.54],3.713178251720822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44005,93,2.31 [1.47-3.63],0.000290799018609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,50762,110,2.75 [1.75-4.33],1.168559044519842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,50997,108,2.65 [1.93-3.64],1.5524457869091524e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEFL,Neurofilament light polypeptide,49487,102,1.58 [1.16-2.17],0.0040434597224036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NELL1,Protein kinase C-binding protein NELL1,50997,108,0.59 [0.40-0.86],0.0063368462907849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NHLRC3,NHL repeat-containing protein 3,42184,91,2.66 [1.43-4.95],0.0020901737617684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NME3,Nucleoside diphosphate kinase 3,50897,107,2.09 [1.22-3.56],0.006996352593864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",49645,102,1.54 [1.23-1.93],0.0001413290690396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,43462,93,2.50 [1.76-3.56],3.754611677918979e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,50837,110,2.45 [1.73-3.47],4.852426494388492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,50765,109,1.70 [1.30-2.23],0.0001206077352792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,50837,110,2.15 [1.29-3.58],0.0032721278090341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50837,110,1.22 [1.06-1.40],0.004306755918138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUCB2,Nucleobindin-2,51189,110,1.82 [1.20-2.77],0.0048414878736833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,44116,94,1.70 [1.19-2.44],0.0036576417161974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGN,Mimecan,50849,107,1.69 [1.18-2.42],0.0039206192189387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,50341,110,1.47 [1.17-1.84],0.0010116531385272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50897,107,2.36 [1.45-3.85],0.0005973624656606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSM,Oncostatin-M,50524,109,1.46 [1.16-1.84],0.0011529026715425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM,Paralemmin-1,43762,93,2.14 [1.35-3.41],0.001299048643895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,44085,93,1.88 [1.27-2.79],0.0016000728335971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,43990,94,1.85 [1.28-2.66],0.0009519649491396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,51189,109,2.31 [1.78-3.02],5.411634623446006e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFRA,Platelet-derived growth factor receptor alpha,50837,110,2.07 [1.21-3.54],0.008150832283886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,51392,110,2.58 [1.87-3.58],1.0893002220201332e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,51216,111,2.04 [1.50-2.76],4.849208367239021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,50161,109,3.75 [3.24-4.33],1.954166843106301e-71
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,50185,104,2.03 [1.35-3.06],0.0006714208450769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50849,107,2.72 [1.73-4.27],1.3671878655145726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50849,107,2.08 [1.41-3.08],0.0002511611685904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50837,110,1.64 [1.20-2.24],0.0020310585487484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,50997,108,2.67 [1.51-4.72],0.0007251882630116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50480,106,3.81 [2.32-6.26],1.3308738772844225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,42915,92,1.71 [1.27-2.30],0.0003894393405223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50600,106,1.77 [1.30-2.40],0.0002678615647589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,44202,94,2.17 [1.31-3.58],0.0026579355715587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,44202,94,1.99 [1.44-2.76],3.166428940609194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PROC,Vitamin K-dependent protein C,50955,110,0.43 [0.23-0.81],0.0083585979528531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,42915,92,2.03 [1.57-2.64],9.707895113239098e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,50670,110,2.62 [1.79-3.85],8.394157281495704e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,44085,93,2.90 [1.96-4.29],1.0384265118339964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,50647,107,2.50 [1.75-3.56],4.19256087749704e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTN3,Myeloblastin,49565,107,1.52 [1.16-1.98],0.0022132351333363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRUNE2,Protein prune homolog 2,43387,92,1.98 [1.32-2.98],0.0009795599519341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAP,Prosaposin,43789,93,1.97 [1.18-3.29],0.0097094310544054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,44005,93,2.17 [1.57-2.98],2.0858181950695364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,50456,109,2.25 [1.50-3.39],9.89942327648765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50280,109,1.90 [1.23-2.94],0.004062696105802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,51289,110,1.87 [1.27-2.73],0.0013853299071179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,43014,94,1.85 [1.39-2.46],2.361958017821224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB44,Ras-related protein Rab-44,43990,94,1.43 [1.10-1.86],0.0068543356067641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,51122,110,1.72 [1.32-2.24],5.937246488244674e-05
