Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,43160,80,1.68 [1.14-2.47],0.0088703691147311
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43464,83,2.11 [1.23-3.64],0.0069785190620464
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,44757,86,2.43 [1.40-4.20],0.0014862703545392
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,51414,102,1.82 [1.22-2.71],0.0034160896181136
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,51253,101,2.06 [1.24-3.40],0.0049650823566173
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,43464,83,1.53 [1.25-1.87],3.825879371286113e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,44651,83,1.50 [1.34-1.68],2.17743378011813e-12
Chapter II Neoplasms,Benign neoplasm: Stomach,GLI2,Zinc finger protein GLI2,43464,83,1.75 [1.16-2.65],0.0077422132071895
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,43464,83,4.40 [1.66-11.66],0.0029081626481312
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,43295,82,1.72 [1.22-2.42],0.0018077129449126
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,43569,82,1.61 [1.20-2.15],0.0013925850212652
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,44796,87,0.38 [0.19-0.75],0.0053181735516458
Chapter II Neoplasms,Benign neoplasm: Stomach,PGA4,Pepsin A-4,44796,87,1.59 [1.23-2.07],0.0004389522785702
Chapter II Neoplasms,Benign neoplasm: Stomach,PMCH,Pro-MCH,43295,82,1.27 [1.08-1.50],0.004882980934179
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50920,101,2.01 [1.25-3.22],0.0039622765789076
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,51253,101,2.07 [1.33-3.22],0.0011717072752724
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,44550,84,0.32 [0.14-0.73],0.0066570638975623
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,51544,104,2.32 [1.40-3.84],0.0010827454162656
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,43535,84,0.39 [0.24-0.62],9.529068693823904e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,43697,81,0.75 [0.61-0.92],0.004906758870109
Chapter II Neoplasms,Benign neoplasm: Stomach,TXK,Tyrosine-protein kinase TXK,43946,81,0.54 [0.34-0.85],0.0071606899534447
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,44679,84,2.50 [1.41-4.44],0.0017107346320472
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,44550,84,2.06 [1.62-2.62],4.0075139290296835e-09
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50921,101,1.80 [1.21-2.67],0.003818749274201
