Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HPGDS,Hematopoietic prostaglandin D synthase,27092,194,1.49 [1.11-2.00],0.0078434952998856
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KHDC3L,KH domain-containing protein 3,23311,173,1.25 [1.07-1.46],0.0059129375016048
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KLKB1,Plasma kallikrein,23745,174,2.26 [1.30-3.95],0.0040211715450927
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LGALS3,Galectin-3,27804,200,1.79 [1.19-2.69],0.0053391100458366
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27981,197,1.29 [1.07-1.54],0.0061256680419664
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYAR,Cell growth-regulating nucleolar protein,27092,194,1.27 [1.07-1.51],0.006710118579178
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,27991,200,2.08 [1.20-3.58],0.008506015344203
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NCS1,Neuronal calcium sensor 1,27975,194,1.89 [1.23-2.92],0.0039424487933717
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,24131,176,1.56 [1.12-2.19],0.0093869013449769
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PADI2,Protein-arginine deiminase type-2,27187,191,1.28 [1.08-1.52],0.004242557698132
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PAEP,Glycodelin,27549,196,0.79 [0.72-0.87],3.1710991661098853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PCSK7,Proprotein convertase subtilisin/kexin type 7,24051,179,1.43 [1.12-1.83],0.0040304658868296
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PECR,Peroxisomal trans-2-enoyl-CoA reductase,23566,168,1.79 [1.28-2.51],0.0006735270854881
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PGR,Progesterone receptor,23501,175,1.16 [1.04-1.29],0.006988217460568
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROK1,Prokineticin-1,27699,197,0.73 [0.60-0.88],0.0011823846239126
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RAC3,Ras-related C3 botulinum toxin substrate 3,23510,172,0.62 [0.45-0.85],0.0030362519100985
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RASA1,Ras GTPase-activating protein 1,27063,192,0.57 [0.38-0.85],0.0064262915020133
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPING1,Plasma protease C1 inhibitor,24183,177,2.79 [1.31-5.94],0.0076409894772107
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SOST,Sclerostin,27698,197,1.70 [1.24-2.34],0.0010038746800493
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPINK4,Serine protease inhibitor Kazal-type 4,27699,197,1.28 [1.06-1.53],0.0096284397361211
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPRR3,Small proline-rich protein 3,24131,176,1.32 [1.09-1.60],0.0042498456239653
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23501,175,1.34 [1.09-1.64],0.0053763009633247
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TMPRSS11D,Transmembrane protease serine 11D,24084,176,1.55 [1.13-2.14],0.0070420069998124
