Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD55,Complement decay-accelerating factor,49342,135,1.92 [1.21-3.05],0.005876511365905
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD7,T-cell antigen CD7,43075,107,1.69 [1.20-2.39],0.0028292464571175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,43468,111,1.82 [1.28-2.60],0.0009251776516582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,51573,138,2.02 [1.38-2.97],0.0003192390202576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD79B,B-cell antigen receptor complex-associated protein beta chain,51684,139,1.57 [1.18-2.08],0.0019965956975123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,44441,113,2.19 [1.42-3.37],0.0003706997610452
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,51050,138,2.23 [1.54-3.24],2.1488280162702152e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDCP1,CUB domain-containing protein 1,50727,135,1.52 [1.18-1.95],0.001014226515548
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH2,Cadherin-2,51123,135,1.95 [1.30-2.92],0.0012070907788703
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH5,Cadherin-5,51754,137,1.87 [1.18-2.98],0.0082332507525109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,50893,136,1.67 [1.35-2.06],2.3307084211003225e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44448,112,1.58 [1.15-2.18],0.0048781965314207
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50189,130,1.54 [1.17-2.03],0.0019684389423353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEMIP2,Cell surface hyaluronidase,43159,107,1.60 [1.17-2.18],0.0031080307897773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFD,Complement factor D,44507,111,2.32 [1.23-4.39],0.0097650137822611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR2,Complement factor H-related protein 2,44178,111,1.65 [1.15-2.39],0.0072100742297765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,51135,138,1.51 [1.24-1.84],4.334709965892894e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGREF1,Cell growth regulator with EF hand domain protein 1,51123,135,1.65 [1.18-2.30],0.003408561764498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44333,111,1.82 [1.32-2.51],0.000244513964825
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,44448,112,1.67 [1.46-1.91],3.4821325068323166e-14
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,44448,112,1.56 [1.12-2.19],0.0092763268482676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,51438,139,2.79 [1.93-4.04],5.4818312923485474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,50959,135,2.20 [1.40-3.44],0.0005995057798156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLGN,Calmegin,43221,110,1.59 [1.16-2.18],0.0039638188236722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLMP,CXADR-like membrane protein,51559,138,2.51 [1.33-4.74],0.004389058387678
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,44333,111,2.22 [1.40-3.51],0.0007092711263956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTF,Ciliary neurotrophic factor,43008,110,1.96 [1.28-3.00],0.0018801942199402
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL15A1,Collagen alpha-1(XV) chain,44448,112,2.26 [1.26-4.05],0.0061131395971439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL18A1,Collagen alpha-1(XVIII) chain,51339,136,2.26 [1.24-4.14],0.0078187727867277
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,51754,137,2.20 [1.57-3.08],4.894001467785385e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,51091,138,2.28 [1.38-3.75],0.0011962716196124
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50893,136,1.32 [1.08-1.61],0.0066240340938375
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPE,Carboxypeptidase E,51160,137,0.64 [0.46-0.90],0.0097229605950008
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPM,Carboxypeptidase M,51325,138,1.84 [1.23-2.77],0.0030233289122772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,44441,113,2.52 [1.53-4.12],0.0002527905686712
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,44308,111,1.94 [1.31-2.89],0.0009927485563736
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,43468,111,2.20 [1.39-3.48],0.0008027181365322
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,51091,138,2.36 [1.39-4.02],0.0014813818552911
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,51343,139,2.65 [1.64-4.30],7.254808315983946e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,44476,111,2.06 [1.43-2.97],0.0001039993656818
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,43159,107,1.92 [1.26-2.93],0.002557214548996
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,51244,137,2.32 [1.50-3.61],0.0001718507156806
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTHRC1,Collagen triple helix repeat-containing protein 1,44448,112,2.37 [1.38-4.09],0.0018301410520049
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSD,Cathepsin D,47798,131,1.59 [1.18-2.15],0.0023214304395904
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,51123,135,3.04 [1.77-5.24],6.037895608856562e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,51684,139,2.96 [1.97-4.45],1.8197887683439552e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSS,Cathepsin S,40176,108,3.33 [1.63-6.83],0.0010059480764605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,51162,137,2.28 [1.46-3.54],0.0002586772077672
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,51050,138,1.71 [1.34-2.19],1.9110651011096537e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL13,C-X-C motif chemokine 13,51573,138,1.32 [1.11-1.56],0.001546311865873
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL16,C-X-C motif chemokine 16,51670,137,2.23 [1.23-4.05],0.0083554176132458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDR1,Epithelial discoidin domain-containing receptor 1,51573,138,2.21 [1.27-3.86],0.0052629205139872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DEFA1_DEFA1B,Neutrophil defensin 1,50090,134,1.43 [1.14-1.79],0.002172193324583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,51278,137,2.58 [1.68-3.96],1.6077752998373506e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,51050,138,1.88 [1.36-2.58],0.0001137408144992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPT,Dermatopontin,51754,137,2.26 [1.23-4.17],0.0087339721860718
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,50563,138,2.11 [1.50-2.97],1.8242549232419936e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSG3,Desmoglein-3,51389,138,1.97 [1.31-2.95],0.0010074043742958
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44441,113,1.37 [1.13-1.67],0.0017453839976001
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFCAB14,EF-hand calcium-binding domain-containing protein 14,44248,111,1.79 [1.16-2.77],0.0089275674509894
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA1,Ephrin-A1,51050,136,2.07 [1.32-3.25],0.001587244308589
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,50642,135,2.10 [1.44-3.07],0.000120703061908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ENG,Endoglin,51754,137,3.17 [1.41-7.13],0.0052775188757233
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,51258,139,2.21 [1.40-3.49],0.0006530339880238
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,49281,131,2.26 [1.56-3.25],1.3737108314897811e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA4,Ephrin type-A receptor 4,43468,111,2.41 [1.31-4.42],0.0044610945541514
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB4,Ephrin type-B receptor 4,51754,137,2.17 [1.30-3.61],0.0028904825802479
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB6,Ephrin type-B receptor 6,50643,135,1.80 [1.16-2.80],0.0093258838983725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPO,Erythropoietin,51050,138,1.25 [1.06-1.46],0.0065225136158841
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ERBB2,Receptor tyrosine-protein kinase erbB-2,51278,137,2.50 [1.46-4.30],0.0008510319896847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP3,"Fatty acid-binding protein, heart",44441,113,1.48 [1.11-1.97],0.0081817476275564
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",51754,137,1.63 [1.26-2.11],0.0001804635830331
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,51588,137,1.66 [1.26-2.19],0.0003682942745859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FBLN2,Fibulin-2,44448,112,2.44 [1.50-3.96],0.0003274325760314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44441,113,1.67 [1.33-2.09],8.209385465223473e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,51050,138,1.92 [1.46-2.53],2.5702691703888347e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50915,136,1.66 [1.21-2.29],0.0018492074399427
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FETUB,Fetuin-B,51248,137,2.59 [1.58-4.24],0.0001635092062056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF12,Fibroblast growth factor 12,43159,107,1.40 [1.12-1.76],0.0034294704737803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,51482,138,1.24 [1.10-1.39],0.0002735012269732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,51278,137,3.12 [1.77-5.51],8.653441580307541e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50727,135,1.93 [1.18-3.17],0.0091457713903944
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,51044,137,2.21 [1.44-3.38],0.0002847728764596
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR2,Folate receptor beta,51573,138,2.09 [1.29-3.38],0.0028731212586257
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL1,Follistatin-related protein 1,43261,110,2.73 [1.37-5.45],0.004225645295449
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,51010,138,2.21 [1.50-3.25],5.521833403989875e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FUOM,Fucose mutarotase,43468,111,1.41 [1.09-1.83],0.0096366168275163
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FURIN,Furin,51278,137,1.97 [1.27-3.06],0.0026509748677004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD8,Frizzled-8,43008,110,1.48 [1.10-1.99],0.0095108010918283
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,51422,137,2.99 [1.70-5.27],0.0001495099660775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,44333,111,1.41 [1.27-1.56],3.438322926670776e-11
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCG,Pro-glucagon,49933,128,1.19 [1.05-1.34],0.0064916794356279
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42402,111,1.57 [1.20-2.05],0.001018146124633
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50893,136,2.34 [1.57-3.48],3.0369494952499843e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,51754,137,1.58 [1.23-2.02],0.0002760061404878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,51482,138,2.73 [1.75-4.25],1.0026973564992025e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGH,Gamma-glutamyl hydrolase,50263,136,1.85 [1.28-2.69],0.0011922149183583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,51050,136,1.73 [1.37-2.18],3.70566610185248e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GHR,Growth hormone receptor,43468,111,2.76 [1.46-5.22],0.0018578733178439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIP,Gastric inhibitory polypeptide,43261,110,1.57 [1.16-2.13],0.0035577653228343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,44333,111,2.54 [1.60-4.05],8.499553337092015e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GM2A,Ganglioside GM2 activator,43374,109,1.55 [1.15-2.09],0.0036245626014914
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPD1,Glycerol-3-phosphate dehydrogenase,44229,109,1.59 [1.19-2.13],0.001721965756929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPNMB,Transmembrane glycoprotein NMB,49742,133,2.08 [1.23-3.51],0.006085479957857
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,44229,109,1.56 [1.26-1.93],3.669875287946365e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRPEL1,"GrpE protein homolog 1, mitochondrial",50893,136,1.42 [1.15-1.75],0.000926404318902
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GUSB,Beta-glucuronidase,51350,137,1.39 [1.11-1.75],0.0045296182112669
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GZMA,Granzyme A,51684,139,1.72 [1.18-2.51],0.0051751836569745
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAO1,Hydroxyacid oxidase 1,51559,138,1.16 [1.04-1.30],0.0080546331869468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,51486,138,1.46 [1.20-1.78],0.0001448844432297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,51135,138,2.67 [1.89-3.77],2.6818965272079257e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEG1,Protein HEG homolog 1,43468,111,2.90 [1.57-5.38],0.0007140801721996
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,44441,113,3.87 [1.98-7.57],7.746016426425372e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,51684,139,2.16 [1.52-3.08],1.7526375855894386e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPB6,Heat shock protein beta-6,51559,138,1.72 [1.22-2.42],0.0018312969518595
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50748,135,2.19 [1.39-3.44],0.0006708239707698
