Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39203,152,0.45 [0.25-0.80],0.0063149123856345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,39068,154,2.60 [1.52-4.45],0.0004770153138301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR2,Anterior gradient protein 2 homolog,37526,146,1.23 [1.07-1.42],0.0039202978227198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGXT,Serine--pyruvate aminotransferase,38700,151,1.28 [1.07-1.52],0.0058336779323897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOC1,Apolipoprotein C-I,33724,137,0.47 [0.30-0.74],0.0010467784367366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOM,Apolipoprotein M,38816,151,0.50 [0.30-0.82],0.0062881421654603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,38593,153,1.51 [1.15-1.99],0.0032362332164197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38457,151,2.06 [1.34-3.17],0.000974185664585
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,33613,135,1.65 [1.25-2.18],0.000452970320932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,33797,137,1.52 [1.17-1.99],0.001997523125541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37844,150,1.43 [1.16-1.75],0.0006026023118425
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C7,Complement component C7,32970,134,2.32 [1.40-3.84],0.0011218792303615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C8B,Complement component C8 beta chain,33797,137,0.48 [0.29-0.81],0.0054369127778376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,38625,152,0.61 [0.49-0.76],9.06637611819768e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,39068,154,1.54 [1.16-2.03],0.0024872904294347
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CASQ2,Calsequestrin-2,32654,126,1.36 [1.08-1.72],0.0090251859092187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,38642,151,1.39 [1.13-1.70],0.0014278812507599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,33684,134,1.32 [1.09-1.60],0.0044644003848557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,39154,154,2.02 [1.39-2.94],0.0002459038013562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL19,C-C motif chemokine 19,39074,154,1.14 [1.04-1.25],0.0050608497960147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,38457,151,1.79 [1.26-2.55],0.0010939188954639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,33024,135,2.49 [1.49-4.17],0.0004908685109168
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,38593,153,1.81 [1.19-2.77],0.0059468417621117
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33613,135,1.80 [1.25-2.59],0.0015619487211576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33149,136,1.49 [1.14-1.95],0.0034132937142634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,37844,150,1.46 [1.14-1.87],0.0026349419764394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,38749,153,1.46 [1.21-1.76],9.451471753930777e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,33760,132,2.29 [2.03-2.58],1.1868976061852064e-41
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,38950,152,1.77 [1.28-2.45],0.0006268903596796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,38954,152,1.86 [1.20-2.89],0.0056457701182527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,39154,154,1.54 [1.12-2.11],0.0077324875783397
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A4,Collagen alpha-4(IV) chain,33094,136,0.71 [0.55-0.91],0.006384343663379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,38318,148,0.50 [0.33-0.76],0.0013836609833418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,38882,152,2.05 [1.25-3.36],0.0046741506865245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,33684,134,1.46 [1.15-1.84],0.0015990062926986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,38700,151,3.04 [1.78-5.18],4.356437277747612e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,38882,152,1.31 [1.08-1.58],0.0053512289247662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,33708,134,1.42 [1.11-1.82],0.0059564875007349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33766,133,1.34 [1.11-1.63],0.0027729726434959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33613,135,1.86 [1.29-2.69],0.0009281873708919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,38390,151,2.06 [1.41-3.00],0.0001833500887251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,39003,153,1.32 [1.08-1.62],0.0071955954143822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,38849,154,2.49 [1.36-4.56],0.0029826885729974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,32523,132,1.78 [1.17-2.71],0.0071439590694411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,33684,134,1.71 [1.56-1.87],2.5011579088559373e-31
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,39203,152,1.69 [1.36-2.10],2.348326595432399e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRHR,Growth hormone-releasing hormone receptor,37841,148,0.62 [0.43-0.89],0.0086427148286143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,38700,151,1.34 [1.12-1.61],0.0013657680982404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,39074,154,2.73 [1.57-4.74],0.0003651578890867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",38593,153,1.41 [1.15-1.73],0.0011528543675832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA3,Glutathione S-transferase A3,37844,150,1.30 [1.09-1.54],0.0028939739154716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUSB,Beta-glucuronidase,38894,151,1.37 [1.09-1.73],0.0065704801174022
