Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,50395,196,0.57 [0.38-0.86],0.0065343976149382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,50807,198,0.19 [0.09-0.38],2.655630016398445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,49194,193,0.67 [0.49-0.90],0.007663863007105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,50533,197,0.57 [0.40-0.81],0.0016353850383667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,50822,196,1.88 [1.22-2.89],0.0041202076791638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,50052,197,1.68 [1.23-2.29],0.001094866654036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",50217,195,1.25 [1.06-1.49],0.009644727655019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,42374,170,0.58 [0.39-0.87],0.0079696350645931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,49906,194,1.66 [1.20-2.30],0.0022243278092612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,50346,198,1.49 [1.21-1.83],0.0001938520573033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,50232,198,1.47 [1.14-1.90],0.0030732075525285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,50376,196,1.63 [1.17-2.27],0.0037400604947857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,50143,196,1.49 [1.12-1.97],0.005759616457393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,51003,200,2.15 [1.54-3.00],7.819533274960607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,50096,197,1.74 [1.17-2.59],0.0061013637982024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,50933,201,2.53 [1.61-3.96],5.4207885419646135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,50533,197,1.72 [1.26-2.33],0.0005295302279137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,50418,197,1.36 [1.09-1.70],0.0062908483094733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,49388,196,1.62 [1.24-2.11],0.0004064268454853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,50822,196,1.52 [1.16-1.98],0.0023174701472114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSTN,Growth/differentiation factor 8,49466,197,0.73 [0.57-0.93],0.0094668858328718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH4,Myosin-4,42374,170,0.58 [0.38-0.87],0.0094354191023732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,50807,198,1.99 [1.31-3.04],0.0013726408644094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,50395,196,1.90 [1.29-2.81],0.0012779112464367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,43742,172,1.51 [1.13-2.02],0.0058579114474247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,50143,196,0.70 [0.58-0.85],0.0002524105500456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTOA,Otoancorin,42402,170,0.55 [0.38-0.82],0.0027790833703352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49989,194,1.78 [1.18-2.69],0.0056005559798035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50395,196,1.80 [1.20-2.70],0.0041806601317692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50395,196,1.53 [1.13-2.07],0.0053743498326096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,50376,196,1.40 [1.11-1.77],0.0042016016886143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,50014,197,1.75 [1.15-2.65],0.0088447869622808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,50301,195,0.66 [0.50-0.86],0.0027218389471555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,50766,198,1.86 [1.23-2.82],0.0031478493749422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,42402,170,0.64 [0.48-0.86],0.0026686455079426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,49031,189,1.65 [1.16-2.37],0.0058916926111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF2,Scavenger receptor class F member 2,50822,196,1.73 [1.14-2.63],0.0099250422858634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,50376,196,1.58 [1.21-2.06],0.0007499985597876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,42867,167,0.61 [0.43-0.87],0.0057560218794314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42402,170,1.27 [1.06-1.53],0.0093955036423267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,50596,199,1.47 [1.11-1.95],0.006775861972297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,43824,173,0.65 [0.47-0.89],0.0075266286129495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,50923,200,1.46 [1.13-1.89],0.003593151551352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,49194,193,0.63 [0.45-0.88],0.0064943871584324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,43631,172,0.45 [0.28-0.72],0.000789372477524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,50145,196,1.25 [1.08-1.44],0.0023150715884579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,50515,199,1.30 [1.07-1.58],0.009083327848148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,50533,197,1.79 [1.30-2.47],0.0003482651522674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49989,194,1.71 [1.23-2.37],0.0012816067840474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50933,201,1.56 [1.16-2.08],0.0029271118408863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50533,197,1.73 [1.26-2.37],0.000629006243611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50395,196,1.72 [1.18-2.51],0.0050695612786181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50395,196,1.49 [1.18-1.88],0.0006954392919371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50851,200,1.57 [1.17-2.10],0.0027323692911695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50596,199,1.86 [1.19-2.89],0.0060887909800212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50920,199,1.72 [1.17-2.53],0.0057230044911477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,49989,194,1.56 [1.15-2.11],0.0041761698523527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,50496,198,1.80 [1.18-2.75],0.006600743255411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,43607,171,1.34 [1.08-1.65],0.0068655747952947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,50327,196,1.83 [1.40-2.41],1.3166963616586174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,47819,189,1.48 [1.12-1.96],0.0054014637294869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,49466,197,1.36 [1.08-1.72],0.0090390523390089
