Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42716,1701,1.15 [1.09-1.21],9.8850167558661e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADIPOQ,Adiponectin,37954,1512,0.88 [0.81-0.94],0.0003978987031754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,43911,1742,1.96 [1.66-2.32],2.157710333912871e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,42141,1669,1.17 [1.12-1.22],4.385714749058917e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR3,Anterior gradient protein 3,42454,1681,1.12 [1.05-1.21],0.0016519363302394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,43719,1734,1.44 [1.28-1.62],1.2052607502450182e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGXT,Serine--pyruvate aminotransferase,43521,1742,1.16 [1.10-1.22],7.311696599265068e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIDA,"Axin interactor, dorsalization-associated protein",36872,1468,1.10 [1.04-1.16],0.0012799401189525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIF1,Allograft inflammatory factor 1,42524,1683,1.15 [1.06-1.25],0.0013151360908033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43267,1715,1.08 [1.04-1.13],0.0001452205377259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AK2,"Adenylate kinase 2, mitochondrial",37808,1503,1.08 [1.03-1.13],0.0016437780266331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36825,1472,1.11 [1.04-1.19],0.0029189234092924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,43844,1740,1.98 [1.61-2.45],1.9624998484937264e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMOTL2,Angiomotin-like protein 2,37591,1489,1.15 [1.04-1.27],0.0045215377719286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,43389,1728,1.39 [1.23-1.57],2.1259658009815849e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL2,Angiopoietin-related protein 2,43583,1731,1.30 [1.17-1.45],1.2429693669494084e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,42489,1681,1.45 [1.39-1.52],1.5492106304674113e-58
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AOC3,Membrane primary amine oxidase,43684,1738,0.76 [0.66-0.87],0.0001190966558463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,37626,1501,1.59 [1.37-1.85],1.7423333445947043e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA1,Apolipoprotein A-I,37954,1512,0.71 [0.58-0.86],0.0007495235467035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA2,Apolipoprotein A-II,37937,1514,1.18 [1.07-1.31],0.001426192809306
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA4,Apolipoprotein A-IV,37954,1512,0.80 [0.69-0.93],0.0033496390789916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOD,Apolipoprotein D,36237,1443,0.76 [0.66-0.88],0.0003058434936955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOF,Apolipoprotein F,37937,1514,0.76 [0.64-0.90],0.0015174371460757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,43343,1716,1.19 [1.09-1.31],0.0002355936496186
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGAP30,Rho GTPase-activating protein 30,37242,1481,1.19 [1.06-1.34],0.0036042344001399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGAP5,Rho GTPase-activating protein 5,36567,1449,1.10 [1.04-1.17],0.0023589656290009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,42676,1688,1.27 [1.14-1.42],1.4188195284186722e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,43516,1729,1.20 [1.09-1.32],0.0001781428882111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,43343,1716,1.16 [1.07-1.25],0.0002058545803977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,37539,1492,1.21 [1.09-1.34],0.0002923013042702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,43206,1712,2.01 [1.76-2.31],6.397533642888938e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,37937,1514,1.50 [1.25-1.80],1.4911332842049104e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,43645,1728,1.10 [1.04-1.17],0.0022678882618023
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,36681,1456,1.11 [1.03-1.20],0.0068816066175106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,43462,1731,1.07 [1.02-1.12],0.0047529958532588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,42207,1696,1.08 [1.02-1.14],0.0070129753134509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,37954,1512,1.36 [1.21-1.53],4.445282546573921e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,43462,1731,1.09 [1.02-1.15],0.0070484561381667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42524,1683,1.20 [1.13-1.28],3.923241408368102e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,37808,1503,1.10 [1.02-1.18],0.0091287746164998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,42416,1676,1.07 [1.02-1.13],0.0076502879626982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,43206,1712,0.79 [0.70-0.90],0.0003212748771947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37890,1508,1.40 [1.21-1.63],1.0012420468396696e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,37217,1490,1.32 [1.09-1.59],0.0036908084428522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,37901,1501,1.15 [1.09-1.22],1.5038724669323194e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,42716,1701,0.59 [0.49-0.72],7.92098778016349e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,35578,1408,0.90 [0.86-0.95],2.401137892222844e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,37821,1504,1.25 [1.17-1.34],1.5547418058862748e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,42489,1681,1.18 [1.07-1.30],0.0009102775322538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,43939,1752,1.49 [1.21-1.84],0.0002116113170875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,43900,1739,1.31 [1.22-1.41],2.636784852354089e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,43719,1734,1.43 [1.22-1.67],9.549064106360495e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,43462,1731,1.42 [1.28-1.59],1.6513112862010084e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,42489,1681,1.16 [1.09-1.23],2.7944502523219776e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,43792,1750,2.01 [1.66-2.42],4.5449198705262726e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37003,1485,0.87 [0.78-0.96],0.0061255938735763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,37885,1510,1.98 [1.52-2.57],3.712314014463722e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1S,Complement C1s subcomponent,37954,1512,1.39 [1.10-1.77],0.0066437907405971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,35989,1437,1.26 [1.14-1.40],7.569949292833769e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,43645,1728,1.28 [1.15-1.42],5.843253709604293e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C5,Complement C5,37954,1512,1.90 [1.38-2.61],7.659435196682615e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,43911,1742,0.73 [0.64-0.82],3.265785779550213e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",42716,1701,1.11 [1.06-1.16],2.09639706581014e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,43381,1725,0.79 [0.74-0.85],3.243946409912351e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,43911,1742,1.71 [1.58-1.86],8.571422457253094e-39
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CABP2,Calcium-binding protein 2,36872,1468,1.15 [1.07-1.24],0.0002119494998412
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42524,1683,1.16 [1.05-1.28],0.0029517501780552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,43397,1737,1.49 [1.20-1.84],0.0002461096264208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,43454,1739,1.68 [1.59-1.78],1.5275437049791207e-70
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,43911,1742,0.72 [0.63-0.82],1.9518969629316423e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,36893,1461,1.25 [1.14-1.36],2.444016526249e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCAR2,Cell cycle and apoptosis regulator protein 2,37808,1503,1.13 [1.04-1.22],0.0026263732145311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36893,1461,1.17 [1.08-1.27],8.028039606145437e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,44016,1756,1.59 [1.42-1.78],2.6557941683695706e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL14,C-C motif chemokine 14,43389,1728,1.16 [1.04-1.28],0.0061260857987987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,44065,1763,1.22 [1.11-1.33],4.877744016008676e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,44065,1763,1.22 [1.12-1.32],6.16122564725427e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,43429,1723,1.12 [1.07-1.18],1.4305489811657423e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,42924,1713,1.14 [1.08-1.21],5.992359210242682e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,43900,1739,1.06 [1.03-1.10],0.0001195223631014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,44016,1756,1.19 [1.14-1.24],2.679979140885984e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,43719,1734,1.28 [1.17-1.40],1.198021334900425e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,43077,1717,1.27 [1.17-1.38],5.445665834113267e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL23,C-C motif chemokine 23,43719,1734,1.22 [1.10-1.35],0.0001877456231317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,44016,1756,1.17 [1.07-1.27],0.0006641765558236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,43521,1742,1.27 [1.18-1.36],8.717819366745391e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,43317,1728,1.14 [1.06-1.22],0.0004965236090184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,43462,1731,1.21 [1.14-1.28],3.1103543067458373e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,43572,1731,1.15 [1.09-1.22],8.667394174134629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL5,C-C motif chemokine 5,43684,1738,1.06 [1.01-1.10],0.0095750403780065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,43462,1731,1.17 [1.09-1.25],1.0027046069003597e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN3,CCN family member 3,43989,1762,1.18 [1.04-1.33],0.008755819903653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,42620,1710,1.20 [1.08-1.34],0.0005680889959098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,44016,1756,1.23 [1.12-1.34],5.709392091994928e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43684,1738,1.23 [1.11-1.35],4.637198450158254e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD177,CD177 antigen,43443,1723,0.96 [0.92-0.99],0.0058743131599583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD209,CD209 antigen,43627,1748,0.84 [0.75-0.94],0.0030207634186209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD244,Natural killer cell receptor 2B4,44016,1756,1.37 [1.17-1.60],8.701556203735846e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD248,Endosialin,37901,1501,0.84 [0.74-0.95],0.005200943507187
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,43645,1728,1.29 [1.16-1.42],7.044269494742322e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,43206,1712,1.41 [1.25-1.58],1.959361357691429e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,42524,1683,1.24 [1.11-1.39],0.0002021577020354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD2AP,CD2-associated protein,43521,1742,1.12 [1.04-1.19],0.0014776649422828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,37071,1487,1.50 [1.27-1.77],1.2626260100236256e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,43900,1739,1.45 [1.29-1.64],1.145573682080252e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,43771,1738,1.37 [1.24-1.52],6.42243928639241e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LF,CMRF35-like molecule 1,43911,1742,1.11 [1.03-1.20],0.003926024167543
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LG,CMRF35-like molecule 9,43516,1729,0.83 [0.74-0.93],0.0013533291652106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,43343,1716,1.62 [1.42-1.84],1.2374429797442917e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,43767,1735,0.65 [0.54-0.78],2.567320002324694e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43343,1716,1.22 [1.06-1.39],0.0042064723789783
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37242,1481,1.18 [1.04-1.34],0.0082313706150322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,43389,1729,1.39 [1.23-1.58],3.482048625031072e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,43500,1726,1.18 [1.08-1.29],0.0001368801537517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,43243,1722,1.25 [1.08-1.46],0.0027565673546608
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,43647,1729,1.36 [1.18-1.57],2.403193028133112e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,43844,1740,1.25 [1.11-1.40],0.0003071733194566
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,41954,1671,1.38 [1.15-1.65],0.0005689805448913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5L,CD5 antigen-like,37741,1507,1.16 [1.04-1.29],0.0066477853496425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,36755,1470,1.17 [1.04-1.31],0.0080043749209067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,37071,1487,1.21 [1.08-1.36],0.0010755840877337
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,43900,1739,1.57 [1.40-1.77],8.817427987900266e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,44016,1756,1.20 [1.10-1.32],8.120121518280904e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,37890,1508,1.42 [1.23-1.63],9.344127213159416e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,43462,1731,1.52 [1.35-1.72],7.727806056565149e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,43516,1729,1.83 [1.54-2.19],1.318393534278032e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,43206,1712,1.26 [1.16-1.36],1.4052082980796581e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH1,Cadherin-1,42070,1672,1.17 [1.05-1.30],0.0046240222135598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,43830,1735,0.86 [0.80-0.93],9.486154618217112e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH2,Cadherin-2,43521,1742,1.18 [1.05-1.34],0.0064087289394101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR1,Cadherin-related family member 1,42489,1681,0.86 [0.77-0.96],0.0084911945805669
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,43521,1742,1.34 [1.19-1.51],8.662040161454205e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,43343,1716,1.07 [1.03-1.12],0.0009523897500422
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43573,1721,1.41 [1.16-1.71],0.000472804235966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37753,1495,0.89 [0.83-0.95],0.0002106680804105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA2A,Chymotrypsin-like elastase family member 2A,37901,1501,0.88 [0.81-0.95],0.0019746501569605
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP20,Centrosomal protein 20,42524,1683,1.10 [1.03-1.16],0.0024381014789183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,43633,1746,1.11 [1.05-1.16],8.234015412773246e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES2,Cocaine esterase,43343,1716,0.86 [0.80-0.94],0.0004542268143469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,37250,1489,1.40 [1.20-1.64],3.004641801726222e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,42524,1683,1.31 [1.20-1.42],4.733499052660192e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,37954,1512,1.39 [1.11-1.76],0.0050887660878521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,35718,1434,2.13 [1.70-2.67],5.107435563566278e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,37437,1502,1.23 [1.09-1.39],0.0009914428136284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,37954,1512,2.01 [1.56-2.59],7.1062107383713e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,37954,1512,1.31 [1.08-1.60],0.007021379544413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,43516,1729,1.35 [1.27-1.43],1.3118514201484639e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,43521,1742,1.14 [1.03-1.26],0.0088197030817391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37808,1503,1.20 [1.07-1.35],0.0024458613291155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,37733,1495,1.24 [1.05-1.46],0.0098983162827094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,37901,1501,2.12 [2.03-2.20],9.71267286065844e-288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,42563,1692,1.16 [1.10-1.22],1.4747650149610018e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,43521,1742,0.88 [0.81-0.95],0.0024746358409035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,43793,1749,1.57 [1.36-1.81],5.098056695868696e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC11A,C-type lectin domain family 11 member A,43446,1725,1.15 [1.05-1.26],0.0028559797657202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,43900,1739,1.07 [1.02-1.12],0.0036662649731508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,36872,1468,1.15 [1.05-1.26],0.0031272382286542
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,43462,1731,0.72 [0.64-0.81],5.465737873991046e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,43462,1731,1.20 [1.12-1.28],2.551933162761565e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,37841,1497,0.85 [0.77-0.94],0.002419391264136
