Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,19326,213,1.48 [1.11-1.98],0.0083189546161801
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IPCEF1,Interactor protein for cytohesin exchange factors 1,19155,215,0.82 [0.71-0.93],0.003017619394378
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IRAK4,Interleukin-1 receptor-associated kinase 4,19326,213,0.85 [0.76-0.95],0.0043614431649043
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAX,Integrin alpha-X,16515,175,1.41 [1.15-1.73],0.0010276072405711
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,16243,167,1.45 [1.16-1.81],0.000999424179865
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19581,217,1.56 [1.16-2.09],0.0030437526322661
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,16770,175,1.59 [1.21-2.09],0.0007928744263715
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KRT6C,"Keratin, type II cytoskeletal 6C",16240,171,0.52 [0.31-0.85],0.0091822542022086
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LACTB2,Endoribonuclease LACTB2,19374,216,0.78 [0.64-0.94],0.0096632461752854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,19547,217,1.34 [1.08-1.67],0.0075702842908362
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,19339,217,1.65 [1.15-2.37],0.0064990441340691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,16774,176,1.62 [1.19-2.20],0.0020201215165735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,19030,215,0.65 [0.48-0.87],0.0043152045784498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,19607,219,1.59 [1.13-2.24],0.0078466542413191
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,16756,175,1.42 [1.09-1.84],0.0087401762098698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYAR,Cell growth-regulating nucleolar protein,18891,213,0.66 [0.49-0.88],0.0052203807821641
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MYL3,Myosin light chain 3,16352,175,1.27 [1.06-1.52],0.0080769579374274
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCK2,Cytoplasmic protein NCK2,19434,217,0.85 [0.76-0.95],0.0054403901143591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16763,174,1.90 [1.34-2.69],0.0002954852924264
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,19350,215,1.65 [1.14-2.37],0.0072122225538853
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOMO1,Nodal modulator 1,19378,217,2.12 [1.31-3.45],0.0023448582116796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,16543,174,1.66 [1.15-2.38],0.0062283852422048
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPPB,Natriuretic peptides B,19001,214,1.16 [1.06-1.27],0.0013349707639063
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OCLN,Occludin,16774,176,1.55 [1.18-2.03],0.0017188452486941
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,16761,174,2.61 [1.31-5.21],0.0066594515787902
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM,Paralemmin-1,16665,173,1.99 [1.39-2.86],0.0001776945302965
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM2,Paralemmin-2,16770,175,1.69 [1.24-2.29],0.0007725114938941
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PARP1,Poly [ADP-ribose] polymerase 1,19326,213,0.70 [0.53-0.91],0.0089160417623554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFB,Platelet-derived growth factor subunit B,19434,217,0.83 [0.73-0.96],0.0088451181788084
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,19581,217,1.97 [1.33-2.91],0.0007285734467626
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,16763,174,1.45 [1.11-1.89],0.0056302700383149
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19378,217,1.69 [1.17-2.45],0.0054031940870604
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLG,Plasminogen,16403,170,0.36 [0.19-0.69],0.0021373799428569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRRT3,Proline-rich transmembrane protein 3,16352,175,1.67 [1.18-2.37],0.0035954935843935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18950,213,0.51 [0.34-0.77],0.0012349379616667
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,19607,219,1.77 [1.17-2.69],0.0072596253942885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,16770,175,1.69 [1.21-2.34],0.0018469296280386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6A,Ras-related protein Rab-6A,19326,213,0.66 [0.50-0.87],0.0035697525066044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,16774,176,1.61 [1.24-2.10],0.0003512820233915
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RETN,Resistin,19323,216,1.42 [1.11-1.82],0.00494559413511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,16825,176,2.22 [1.46-3.39],0.0001957298616254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,16352,175,1.44 [1.10-1.88],0.0078675579768489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,16713,175,1.72 [1.26-2.36],0.0007109058781892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASET2,Ribonuclease T2,19517,219,1.75 [1.16-2.66],0.0082964836611725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,16352,175,2.06 [1.37-3.07],0.0004466801339731
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A4,Protein S100-A4,19407,218,0.72 [0.58-0.89],0.0020997531421461
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCN4B,Sodium channel subunit beta-4,16352,175,1.73 [1.27-2.36],0.0004857965445767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3G,Semaphorin-3G,16439,168,1.71 [1.30-2.26],0.0001386191690467
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,16817,176,2.04 [1.42-2.92],9.910996112639129e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF8,SLAM family member 8,18891,213,1.54 [1.22-1.94],0.0002340833764261
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC39A14,Zinc transporter ZIP14,18950,213,1.47 [1.10-1.97],0.0088001819687003
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD5,Mothers against decapentaplegic homolog 5,19252,211,0.43 [0.25-0.75],0.0032159643455222
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,16439,168,1.97 [1.40-2.77],9.820388239722654e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,19575,219,1.54 [1.20-1.98],0.0007821238291721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAMBP,STAM-binding protein,19161,213,0.77 [0.63-0.93],0.0086354945820633
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK4,Serine/threonine-protein kinase 4,19374,216,0.83 [0.72-0.95],0.0081121149466881
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SULT1A1,Sulfotransferase 1A1,19536,218,0.88 [0.81-0.97],0.0071240316092753
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,16352,166,2.58 [1.69-3.93],1.0683354915571624e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,16825,176,2.09 [1.26-3.46],0.0040221327635859
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP3,Metalloproteinase inhibitor 3,19434,217,0.87 [0.79-0.96],0.0063461846032256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TINAGL1,Tubulointerstitial nephritis antigen-like,19323,215,2.02 [1.19-3.43],0.0092625854556202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,18970,213,1.65 [1.30-2.09],3.1024775595690347e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19378,217,1.67 [1.18-2.38],0.0038689729312008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19378,217,1.56 [1.23-1.98],0.0002547580889464
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,19001,214,1.27 [1.09-1.48],0.0021796025203558
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VEGFC,Vascular endothelial growth factor C,19407,218,0.74 [0.60-0.92],0.0062038373764553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VGF,Neurosecretory protein VGF,16774,176,1.86 [1.20-2.88],0.0051450144789129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,19352,217,1.54 [1.18-2.01],0.0015309333412665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,18395,203,1.52 [1.17-1.97],0.0014646341917969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YAP1,Transcriptional coactivator YAP1,16770,175,1.91 [1.27-2.89],0.0020781612695867
