Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,51838,174,1.60 [1.16-2.21],0.0044877258607948
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51424,172,1.87 [1.19-2.94],0.0065925022054244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,44561,158,1.64 [1.17-2.29],0.0039274812098669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,44530,157,0.55 [0.35-0.87],0.0099630034358098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,43088,153,1.55 [1.16-2.06],0.0026708686381819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSO,Cathepsin O,51767,175,1.70 [1.14-2.54],0.0091740396426215
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL1,Delta-like protein 1,51363,169,2.02 [1.36-3.02],0.0005548920311312
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,51131,170,1.62 [1.19-2.19],0.0018593132513435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,50643,167,1.86 [1.33-2.60],0.0002695244070092
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,51838,174,0.26 [0.12-0.56],0.0005883006399742
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,51174,172,0.75 [0.65-0.87],0.0001558075199368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA2,Ephrin type-A receptor 2,49361,169,1.80 [1.26-2.58],0.0012434095410557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,51007,171,0.40 [0.20-0.80],0.0096254269086031
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM171B,Protein FAM171B,44317,159,1.73 [1.19-2.52],0.0042010305842532
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,51669,174,1.60 [1.23-2.07],0.0004490682388649
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,51131,170,1.44 [1.11-1.87],0.0064650464223188
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRLB,Fc receptor-like B,50000,168,1.32 [1.12-1.56],0.0008798726621372
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,51363,169,0.56 [0.38-0.83],0.003871248438249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGL1,Fibrinogen-like protein 1,44561,158,1.36 [1.09-1.70],0.0063840932586245
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43627,156,1.29 [1.07-1.55],0.0064247160696618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,44417,159,1.45 [1.33-1.57],4.4511115070829386e-18
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,51838,174,1.66 [1.35-2.05],1.9551116402378333e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA1,GDNF family receptor alpha-1,51567,172,2.03 [1.34-3.08],0.0008282447302864
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGH,Gamma-glutamyl hydrolase,50338,166,1.75 [1.24-2.49],0.0016538974515736
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPA33,Cell surface A33 antigen,50972,172,0.83 [0.75-0.92],0.0004096389230668
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,50807,170,0.71 [0.56-0.90],0.0050270117460339
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51494,172,0.77 [0.63-0.93],0.0065812471269614
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51217,170,1.62 [1.14-2.30],0.0065001040050863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMBS,Porphobilinogen deaminase,51643,172,0.60 [0.44-0.82],0.0013338232044091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,43304,159,1.24 [1.07-1.45],0.005246701705567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,50000,168,0.61 [0.42-0.88],0.0076397510507393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43262,152,1.83 [1.31-2.56],0.0004501330736233
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNG,Interferon gamma,50236,170,1.18 [1.05-1.33],0.0057711262792296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50560,169,1.44 [1.12-1.86],0.0050012779008327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,51411,171,1.95 [1.34-2.83],0.0005272512382386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,51087,171,1.35 [1.10-1.66],0.0044359348001087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,50842,174,1.67 [1.26-2.23],0.000435612608505
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,51131,170,1.58 [1.16-2.16],0.0041900341017351
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6,Interleukin-6,50972,172,1.27 [1.11-1.45],0.000638043926234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA2,Integrin alpha-2,43551,154,0.50 [0.32-0.77],0.0017086213098481
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAM,Integrin alpha-M,51217,170,0.55 [0.35-0.84],0.0062151985207073
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAV,Integrin alpha-V,51643,172,0.34 [0.16-0.72],0.0048202130059614
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1,Integrin beta-1,51159,171,0.42 [0.22-0.81],0.0090835864745219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50000,168,1.30 [1.10-1.54],0.0022614946664928
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK1,Kallikrein-1,50705,166,1.14 [1.04-1.26],0.0077123401245036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",50972,172,1.21 [1.05-1.41],0.0093563283577405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,51682,175,1.51 [1.19-1.90],0.0005837092304236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,51175,172,2.04 [1.40-2.97],0.0002165754020287
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51128,170,1.75 [1.16-2.62],0.0070204092418054
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50236,170,1.61 [1.21-2.14],0.0009723045720113
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,43342,152,1.81 [1.48-2.21],9.457626969902193e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRG1,Leucine-rich alpha-2-glycoprotein,44592,159,2.10 [1.24-3.57],0.0061318854447422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,50000,168,1.39 [1.13-1.70],0.0016508002172275
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,50922,171,1.86 [1.24-2.78],0.0024903972272649
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANSC1,MANSC domain-containing protein 1,51363,169,1.98 [1.25-3.12],0.0034701749440349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MB,Myoglobin,51838,174,0.70 [0.54-0.92],0.0089511439909355
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCAM,Cell surface glycoprotein MUC18,51411,171,0.56 [0.37-0.84],0.0051908611915525
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,51174,172,0.53 [0.38-0.75],0.0003441511781957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,51669,174,0.33 [0.17-0.65],0.0012746855004262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,51340,173,0.32 [0.16-0.62],0.0007460698785376
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP7,Matrilysin,50189,170,1.58 [1.20-2.10],0.001289944516303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRC1,Macrophage mannose receptor 1,44561,158,2.04 [1.25-3.33],0.0043653424854808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSMB,Beta-microseminoprotein,51091,171,1.29 [1.07-1.56],0.0081158589807547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSTN,Growth/differentiation factor 8,50268,170,0.68 [0.53-0.88],0.0029907617099828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYL3,Myosin light chain 3,43342,152,0.71 [0.57-0.89],0.0028074481420374
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM2,Myomesin-2,43062,150,0.55 [0.38-0.78],0.0010766556292274
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM3,Myomesin-3,43551,154,0.71 [0.60-0.84],8.510669070514433e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM1,Neural cell adhesion molecule 1,51411,171,0.45 [0.29-0.69],0.000314221055185
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCLN,Nicalin,50236,170,1.30 [1.07-1.58],0.0077240887951737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44334,159,1.75 [1.19-2.57],0.0040948540799128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS3,"Nitric oxide synthase, endothelial",50003,167,1.38 [1.14-1.68],0.0012390951828938
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,43779,154,1.84 [1.29-2.64],0.0008471223791964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK3,NT-3 growth factor receptor,51654,173,0.25 [0.14-0.46],6.563074524668893e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,44446,157,1.63 [1.23-2.17],0.0007059617927274
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ORM1,Alpha-1-acid glycoprotein 1,44435,159,4.00 [2.06-7.76],4.263741417500844e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51259,172,1.97 [1.34-2.90],0.0005645827385193
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDCD1,Programmed cell death protein 1,51558,172,1.47 [1.12-1.93],0.006154630766715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,44561,158,2.16 [1.82-2.58],3.1986033673923696e-18
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,50553,166,1.77 [1.27-2.46],0.0007310395491461
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G10,Group 10 secretory phospholipase A2,50807,170,1.39 [1.11-1.75],0.0048015314935025
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,50840,171,2.41 [1.60-3.62],2.2496498920894944e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,44530,157,1.71 [1.16-2.53],0.0073264360184582
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRC1,Protein regulator of cytokinesis 1,44317,159,1.36 [1.11-1.66],0.0029723888389435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRTN3,Myeloblastin,49922,168,1.39 [1.10-1.74],0.0048508070547001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PSAP,Prosaposin,44112,155,1.83 [1.20-2.81],0.0054452003228307
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,50003,167,1.65 [1.18-2.31],0.0031659927686562
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50639,170,1.77 [1.23-2.53],0.0018504881093468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG1A,Lithostathine-1-alpha,50910,169,1.43 [1.13-1.79],0.0026040600667163
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REN,Renin,51204,171,1.23 [1.06-1.42],0.0060684457433724
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RETN,Resistin,51090,171,1.53 [1.16-2.01],0.0024348803394589
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE4,Ribonuclease 4,43085,147,1.95 [1.22-3.10],0.0049966335228754
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,44242,157,1.63 [1.19-2.24],0.0023129295475446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTBDN,Retbindin,50972,172,1.81 [1.28-2.55],0.0007019370941593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCG3,Secretogranin-3,51259,172,1.76 [1.19-2.61],0.0047559859726055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A1,Secretoglobin family 3A member 1,43551,154,2.31 [1.32-4.02],0.0031991980453553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,51342,172,1.21 [1.06-1.38],0.0045012413756899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCT,Secretin,43304,159,0.51 [0.36-0.72],9.707215548985722e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,51204,171,1.33 [1.10-1.62],0.0041227188664848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,51424,172,1.51 [1.12-2.03],0.0070102003485545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51131,170,1.91 [1.38-2.64],8.718809437251672e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51337,173,1.41 [1.10-1.83],0.0078630532800001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPB1,Signal-regulatory protein beta-1,51089,171,1.53 [1.17-2.01],0.0021815254743339
