Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41841,130,1.65 [1.20-2.26],0.0022003652308399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRK1,Protein BRICK1,48417,153,1.57 [1.17-2.11],0.002781773028774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2orf69,UPF0565 protein C2orf69,41889,124,1.32 [1.07-1.63],0.0090843679411308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C7orf50,Uncharacterized protein C7orf50,42986,133,1.85 [1.26-2.71],0.0015965123093472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB1,Calbindin,49333,154,1.70 [1.23-2.33],0.001142316320833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLIF,Cobalamin binding intrinsic factor,49494,154,1.34 [1.11-1.61],0.0023244381667664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49187,153,1.28 [1.07-1.54],0.0081137040838955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,50113,156,1.57 [1.18-2.09],0.0017387395276131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,49586,155,1.86 [1.30-2.66],0.0007461873782071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99,CD99 antigen,49586,155,2.51 [1.29-4.90],0.0069165536624979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,42305,129,1.81 [1.17-2.79],0.0079239476608418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDNF,Cerebral dopamine neurotrophic factor,49333,154,1.63 [1.14-2.33],0.0073107139473585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPJ,Centromere protein J,42305,129,1.32 [1.09-1.58],0.0035376841609291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP152,Centrosomal protein of 152 kDa,41569,128,1.57 [1.20-2.06],0.0011588981424642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,49586,155,1.31 [1.07-1.59],0.0083617611438046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,43094,132,1.25 [1.07-1.45],0.0043287025492187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHM,Rab proteins geranylgeranyltransferase component A 1,41889,124,1.40 [1.08-1.81],0.0098554116700349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC2L,C-type lectin domain family 2 member L,41889,124,1.42 [1.12-1.81],0.0040425068722451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIC5,Chloride intracellular channel protein 5,41889,124,1.69 [1.17-2.44],0.0054694139560324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNDP1,Beta-Ala-His dipeptidase,49763,155,0.66 [0.51-0.86],0.0021210970092564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD1,COMM domain-containing protein 1,41952,131,1.46 [1.12-1.89],0.0047387255750346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD9,COMM domain-containing protein 9,42893,130,1.56 [1.16-2.11],0.0032809452916435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRH,Corticoliberin,48323,152,1.24 [1.05-1.46],0.0092603012450186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIM1,Cysteine-rich motor neuron 1 protein,49788,156,2.32 [1.23-4.39],0.0097001519588612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,42654,131,1.40 [1.16-1.70],0.0005957920841915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTPP1,dCTP pyrophosphatase 1,49569,154,1.85 [1.22-2.83],0.0041713710343596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49333,154,1.60 [1.21-2.11],0.0008747979602089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,41841,130,2.12 [1.30-3.45],0.0025401918997916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,41710,128,1.49 [1.17-1.89],0.0010781137707158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,42893,130,1.50 [1.13-1.99],0.0046593437811049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,49106,152,1.45 [1.11-1.91],0.006985497605682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,42986,133,1.33 [1.08-1.65],0.0083064363696459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,42986,133,1.62 [1.14-2.31],0.0078277465521834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,49187,153,1.41 [1.15-1.74],0.0010342228574976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,49833,152,1.39 [1.14-1.70],0.0014121559044772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,49333,154,1.38 [1.08-1.76],0.0087568642687775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,49105,153,1.71 [1.14-2.56],0.0094635114001215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41952,131,1.55 [1.11-2.15],0.0093182361442743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,48641,151,1.60 [1.24-2.08],0.0003328200034794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,47761,148,1.73 [1.17-2.55],0.0058836126728931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,42305,129,1.47 [1.11-1.93],0.0067268466638078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49906,153,1.81 [1.20-2.73],0.0047698804804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM13A,Protein FAM13A,42904,132,1.40 [1.11-1.76],0.0046190642752029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,41889,124,1.40 [1.15-1.70],0.0008114019432625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FEN1,Flap endonuclease 1,48404,152,1.25 [1.07-1.47],0.0058618638278506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FH,"Fumarate hydratase, mitochondrial",41710,128,1.24 [1.06-1.44],0.0062925877771308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,49494,154,2.02 [1.31-3.12],0.0015032082926059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXJ3,Forkhead box protein J3,41841,130,1.56 [1.16-2.09],0.0029188383033156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXO3,Forkhead box protein O3,48404,152,1.20 [1.04-1.37],0.0096764102806259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,42986,133,1.16 [1.05-1.29],0.0048796712827251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,48417,153,1.44 [1.12-1.85],0.0046987697501857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDNF,Glial cell line-derived neurotrophic factor,48417,153,1.67 [1.21-2.29],0.0016579514693482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFER,FAD-linked sulfhydryl oxidase ALR,48404,152,1.33 [1.07-1.65],0.0092783731938706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GGCT,Gamma-glutamylcyclotransferase,43012,133,1.53 [1.11-2.11],0.0092726438682096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,43011,133,1.41 [1.16-1.73],0.0007022970318939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,42140,131,1.70 [1.18-2.45],0.0046658932069664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,41569,128,1.37 [1.14-1.64],0.0007126274950591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPKOW,G-patch domain and KOW motifs-containing protein,48417,153,1.64 [1.18-2.27],0.0029383981613384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",42886,131,3.59 [1.91-6.72],6.778517077355432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,49586,155,1.77 [1.23-2.55],0.0022085441743137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,42986,133,1.44 [1.15-1.80],0.0014563275013168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNMT,Histamine N-methyltransferase,48951,153,1.49 [1.12-2.00],0.0067746888536347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43011,133,1.51 [1.17-1.95],0.001471677025417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48417,153,1.60 [1.28-2.00],4.4495263137632e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFT20,Intraflagellar transport protein 20 homolog,41889,124,1.55 [1.11-2.17],0.0098219053048243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFL4,Insulin growth factor-like family member 4,41841,130,1.26 [1.08-1.46],0.0039296872354824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL15,Interleukin-15,49501,153,1.69 [1.15-2.49],0.0075650249656112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48342,153,1.44 [1.17-1.77],0.0005095416427781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ING1,Inhibitor of growth protein 1,48334,153,1.40 [1.11-1.76],0.0050370720408819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,42140,131,1.98 [1.21-3.24],0.0064209834568964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCTD5,BTB/POZ domain-containing protein KCTD5,42168,130,1.54 [1.15-2.05],0.0035003760740915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,41710,128,1.65 [1.19-2.28],0.0027011383202193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,49569,154,1.82 [1.26-2.65],0.0016079715949096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,49540,156,1.41 [1.11-1.79],0.0043956051682914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,43093,133,1.52 [1.13-2.05],0.0055559610104381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYAR,Cell growth-regulating nucleolar protein,48404,152,1.32 [1.09-1.58],0.0035102731226617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49023,153,1.37 [1.11-1.69],0.0033481839285661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,48404,152,1.48 [1.15-1.91],0.0021446602154015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,49570,155,1.38 [1.11-1.73],0.0041887285491345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,48417,153,1.70 [1.16-2.48],0.0062621801588314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",43011,133,1.46 [1.13-1.89],0.0038183292475108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,41677,128,1.36 [1.11-1.68],0.0037721654736272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEFL,Neurofilament light polypeptide,48262,152,1.48 [1.11-1.98],0.0071193536555679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFYA,Nuclear transcription factor Y subunit alpha,41677,128,1.60 [1.19-2.15],0.0020841008118231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NINJ1,Ninjurin-1,48404,152,1.30 [1.07-1.58],0.0086902742761275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",48417,153,1.58 [1.25-2.01],0.0001687517034334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NXPH1,Neurexophilin-1,48417,153,1.48 [1.10-2.00],0.009851255795494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,49333,154,2.22 [1.50-3.29],6.542502175749558e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSTN,Osteocrin,41889,124,1.46 [1.11-1.92],0.0074288532624715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAXX,Protein PAXX,42140,131,1.62 [1.17-2.25],0.0037796310807273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1,Programmed cell death protein 1,49908,154,1.48 [1.11-1.96],0.0069386478488651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,49586,155,2.15 [1.40-3.30],0.0004684567682016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43093,133,1.47 [1.10-1.97],0.0086045955434091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB2,Pleckstrin homology-like domain family B member 2,41569,128,1.24 [1.08-1.41],0.0018199337932046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49586,155,1.90 [1.22-2.96],0.0044875279076494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN3,Perilipin-3,49569,154,1.56 [1.15-2.11],0.0043342590410279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PODXL2,Podocalyxin-like protein 2,49720,155,2.14 [1.34-3.42],0.0015462543853339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POF1B,Protein POF1B,41841,130,1.52 [1.15-2.00],0.0035303720836406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49333,154,1.63 [1.23-2.15],0.0006195536566902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43011,133,1.70 [1.24-2.31],0.0008225797949874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP3R1,Calcineurin subunit B type 1,49187,153,1.75 [1.25-2.45],0.0009961399203121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,42893,130,1.39 [1.14-1.70],0.0013567535377365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48641,151,1.39 [1.10-1.76],0.0051590439586649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKCQ,Protein kinase C theta type,48641,151,1.52 [1.21-1.91],0.0003486732615236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43011,133,1.52 [1.16-2.00],0.0027614514676428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSRC1,Proline/serine-rich coiled-coil protein 1,48404,152,1.34 [1.08-1.66],0.0076119082481553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTK7,Inactive tyrosine-protein kinase 7,48417,153,1.57 [1.12-2.21],0.0097561125574456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49023,152,1.76 [1.18-2.62],0.0058577149191646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTX3,Pentraxin-related protein PTX3,49501,153,1.66 [1.19-2.31],0.0028150563186497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,48417,153,1.48 [1.20-1.83],0.0002319567421917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,41677,128,1.42 [1.09-1.85],0.0086964589728217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REEP4,Receptor expression-enhancing protein 4,43011,133,1.48 [1.18-1.85],0.00074766405607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,50180,156,1.33 [1.09-1.63],0.005624594774814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RFC4,Replication factor C subunit 4,42893,130,2.41 [1.34-4.34],0.003274873419858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASEH2A,Ribonuclease H2 subunit A,43011,133,1.53 [1.21-1.93],0.0003493436289346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RPE,Ribulose-phosphate 3-epimerase,42305,129,1.34 [1.09-1.65],0.0050496882223228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAFB2,Scaffold attachment factor B2,43011,133,1.71 [1.14-2.58],0.0099763024503351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41677,128,1.55 [1.18-2.04],0.0016230072528731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARF2,Scavenger receptor class F member 2,50007,158,1.97 [1.25-3.10],0.0034854653909985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SETMAR,Histone-lysine N-methyltransferase SETMAR,49026,153,1.72 [1.14-2.58],0.009649488191872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SF3B4,Splicing factor 3B subunit 4,49333,154,1.27 [1.06-1.52],0.0089322836921455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SFRP1,Secreted frizzled-related protein 1,49024,152,1.49 [1.12-1.97],0.0055156461055333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3BP1,SH3 domain-binding protein 1,42904,132,1.47 [1.15-1.89],0.002510365544144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,48417,153,1.30 [1.10-1.54],0.0020152116831801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMARCA2,Probable global transcription activator SNF2L2,48417,153,1.27 [1.07-1.52],0.0065377603145988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD2,"Superoxide dismutase [Mn], mitochondrial",49586,155,1.58 [1.14-2.18],0.0056913394676361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRP14,Signal recognition particle 14 kDa protein,49333,154,1.34 [1.08-1.66],0.0075545859050767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX16,Syntaxin-16,48404,152,1.35 [1.11-1.65],0.0028830978195688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX8,Syntaxin-8,49501,153,1.47 [1.13-1.90],0.003828616362778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,42934,131,1.75 [1.26-2.44],0.0008224405778613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARBP2,RISC-loading complex subunit TARBP2,48417,153,1.29 [1.08-1.55],0.004918107828839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDP1,Tyrosyl-DNA phosphodiesterase 1,42893,130,1.32 [1.10-1.57],0.00237342595404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,49346,154,1.23 [1.05-1.44],0.0094679474170891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF2,Trefoil factor 2,49707,156,1.36 [1.09-1.69],0.0068684012026414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THOP1,Thimet oligopeptidase,49333,154,1.78 [1.19-2.68],0.0052982547979907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42305,129,1.84 [1.44-2.35],1.2348808523596572e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42904,132,1.59 [1.21-2.08],0.0008086088598565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49586,155,1.53 [1.19-1.96],0.0008752657359599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50034,154,1.65 [1.19-2.28],0.0025396376471144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50007,158,1.69 [1.31-2.19],6.135857595385142e-05
