Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,47319,207,1.92 [1.34-2.75],0.0003430235982923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD59,CD59 glycoprotein,45833,195,1.93 [1.17-3.17],0.0095557653836397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,47956,205,1.62 [1.15-2.26],0.0053779001557097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,48067,207,1.40 [1.09-1.81],0.0096698925254437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD80,T-lymphocyte activation antigen CD80,41335,173,1.86 [1.27-2.73],0.0013390202850453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD83,CD83 antigen,47470,208,2.00 [1.44-2.79],4.147959155869583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA2A,Chymotrypsin-like elastase family member 2A,41325,172,0.73 [0.58-0.93],0.0087500833546087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA3A,Chymotrypsin-like elastase family member 3A,48048,207,0.72 [0.59-0.89],0.0025319057337415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,41325,172,1.23 [1.07-1.42],0.0039159399508826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHIT1,Chitotriosidase-1,47740,207,1.16 [1.04-1.29],0.0061275884052284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,47828,206,2.01 [1.38-2.92],0.0002763301556393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLINT1,Clathrin interactor 1,39871,168,1.35 [1.10-1.66],0.0046792300480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,48129,208,1.64 [1.18-2.27],0.003042025294946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,47738,207,1.98 [1.29-3.04],0.0017496933040882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRC,Chymotrypsin-C,47510,205,0.78 [0.64-0.94],0.0093766420647074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47685,203,1.61 [1.14-2.28],0.0073819299428258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCN,Decorin,46660,203,2.03 [1.20-3.43],0.0079806090868451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,47685,203,2.22 [1.51-3.28],5.529156377310927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,46998,198,1.66 [1.17-2.36],0.0045360330444383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,47950,206,1.81 [1.35-2.43],7.774861469777321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA2,Ephrin type-A receptor 2,45813,200,1.72 [1.20-2.45],0.0029741715024006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,48129,208,2.15 [1.39-3.34],0.0006318255914409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,47470,208,1.22 [1.07-1.40],0.0032486159094289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF23,Fibroblast growth factor 23,47874,206,1.31 [1.11-1.55],0.0014384092505429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR1,Folate receptor alpha,47468,201,1.79 [1.19-2.67],0.0049324468318832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR3,Folate receptor gamma,47530,203,0.90 [0.82-0.97],0.0086388059191296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,48129,208,1.50 [1.22-1.85],0.0001036982565177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,47879,206,2.03 [1.35-3.05],0.0007232747551625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47534,204,1.93 [1.39-2.68],8.169292858157916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47470,208,1.74 [1.18-2.56],0.0052659164339238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,47950,206,1.52 [1.13-2.04],0.0058426826763416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,46925,204,1.44 [1.11-1.87],0.0060686153558623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,47722,204,1.90 [1.32-2.73],0.0005962338844794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,47455,204,1.96 [1.18-3.28],0.0099218643542113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,46660,201,1.39 [1.14-1.71],0.0012690934912518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5,Interleukin-5,46660,201,1.11 [1.03-1.20],0.0078938992084565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAM,Integrin alpha-M,47534,204,0.53 [0.36-0.79],0.0019767612200293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,47230,199,1.61 [1.16-2.23],0.00423556613614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",47391,208,1.37 [1.16-1.61],0.0001667008216866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47507,205,1.49 [1.14-1.95],0.0039874005117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,47088,202,1.68 [1.21-2.34],0.0021501895833001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,41257,172,1.36 [1.14-1.62],0.0005143118621566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,47502,206,1.75 [1.21-2.53],0.0029390340463761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,41359,173,1.91 [1.17-3.12],0.0096641004839568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC16,Mucin-16,47319,207,1.13 [1.05-1.22],0.0012594835476607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR1,Natural cytotoxicity triggering receptor 1,47407,207,1.65 [1.19-2.29],0.0026293604255405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,47685,203,1.78 [1.29-2.48],0.0005372874167098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47584,206,1.64 [1.13-2.36],0.0083743224079109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,48067,207,1.94 [1.41-2.67],5.131734992160638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47534,204,1.52 [1.13-2.05],0.0059676067954565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNMA2,Paraneoplastic antigen Ma2,40008,165,1.52 [1.17-1.97],0.0015695748979009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,47470,208,0.81 [0.71-0.92],0.0014302301104948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41257,172,1.80 [1.38-2.34],1.3284796368358451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,46254,196,1.72 [1.19-2.48],0.003999663435569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,46660,201,1.59 [1.23-2.06],0.0004138923292515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,47738,207,1.50 [1.13-1.98],0.0045849504644579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRPB1,Signal-regulatory protein beta-1,47425,205,1.43 [1.10-1.86],0.0084479942907596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF1,Trefoil factor 1,47302,204,1.21 [1.05-1.40],0.0087514524863979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,47685,203,1.72 [1.22-2.41],0.0018637478569285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBD,Thrombomodulin,47556,207,1.78 [1.19-2.66],0.0052554976047084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMOD4,Tropomodulin-4,39871,168,1.51 [1.12-2.05],0.007743108471281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,46588,203,1.55 [1.25-1.93],7.391161982435785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48067,207,1.69 [1.26-2.27],0.0004392395100164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47685,203,1.55 [1.12-2.15],0.0084684194167102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47534,204,1.91 [1.31-2.79],0.000787175066971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47534,204,1.59 [1.25-2.01],0.0001265741969352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47956,205,1.81 [1.18-2.78],0.0066329266874503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47986,207,1.72 [1.29-2.30],0.0002275798706246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47956,205,1.58 [1.25-2.00],0.0001391695138061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47170,202,1.56 [1.22-1.99],0.0003599181296323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,47170,202,1.64 [1.21-2.23],0.0013970740138662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41222,173,1.46 [1.10-1.93],0.0082824757062443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,41145,172,1.39 [1.12-1.73],0.0024705151978102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47467,204,1.73 [1.30-2.30],0.0001540579662884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46660,203,1.36 [1.16-1.59],0.0001817016796731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,45124,194,1.48 [1.11-1.98],0.0084154830956251
