Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35782,303,1.66 [1.30-2.13],5.7068783742403885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30364,258,2.07 [1.59-2.68],4.190435994387153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36062,303,0.47 [0.38-0.58],1.0250027906623822e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,31298,266,1.70 [1.22-2.35],0.001611980821379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,30480,257,2.57 [1.59-4.13],0.0001081752263484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,35628,301,1.59 [1.18-2.14],0.0023983598883176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,31163,262,1.81 [1.50-2.19],9.507322159587107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,36103,303,2.34 [1.66-3.30],1.2772172793893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,36197,303,2.04 [1.52-2.72],1.640099408511742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,31292,265,2.51 [1.68-3.75],7.533845925408119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,35782,303,1.46 [1.30-1.63],3.3039610276749065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,35935,296,0.51 [0.36-0.73],0.0002215595376529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,31332,269,1.69 [1.42-2.01],3.7225486594434894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,36271,307,7.00 [4.79-10.23],1.0020521918127954e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,31332,269,0.40 [0.22-0.74],0.0030467311047926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,35568,301,0.73 [0.63-0.86],0.0001014924544815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,34873,292,1.29 [1.17-1.42],3.565070584850487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,36103,303,3.50 [2.78-4.41],1.4418799938489255e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,35935,296,1.37 [1.19-1.59],2.2375811556619536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30480,257,1.91 [1.39-2.63],7.008181973484388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",30431,259,1.25 [1.12-1.39],6.594139091545846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,35129,299,1.40 [1.17-1.68],0.0003045000443228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35723,302,1.27 [1.16-1.40],3.946325793273999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",31212,267,1.21 [1.08-1.35],0.0007352051263348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,35129,299,1.22 [1.07-1.39],0.0030810550201241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30364,258,1.29 [1.11-1.49],0.0006950022757759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,35161,295,1.24 [1.06-1.45],0.0077659214816778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,36380,303,2.47 [1.50-4.05],0.0003477863370306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35853,298,1.31 [1.16-1.47],1.294972623985286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31231,263,1.41 [1.13-1.75],0.0020927323519021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,36220,307,7.37 [4.69-11.57],4.598320600233707e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,35298,299,1.57 [1.29-1.91],5.800396741905301e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,30606,263,1.51 [1.14-2.00],0.004428116926138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,31020,259,1.47 [1.22-1.77],4.813300906233132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,35811,302,1.18 [1.04-1.33],0.0093484243276316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,36271,307,2.59 [2.06-3.25],2.2758517327964084e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,35440,290,2.35 [1.66-3.33],1.3518650545933212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,35984,302,2.25 [1.77-2.87],4.819391755768637e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,35958,297,2.34 [1.76-3.11],4.928289496367351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,36042,303,1.84 [1.47-2.30],1.0323039760039261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,36271,307,1.46 [1.11-1.91],0.0061470250531125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,30414,263,1.41 [1.13-1.74],0.0020277417978049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,35161,295,1.38 [1.24-1.54],3.0794637221330242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,35047,295,1.85 [1.38-2.49],4.766680513101244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,31141,259,1.23 [1.06-1.42],0.0048885905976107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,30431,259,1.41 [1.13-1.75],0.0025454408992736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,31163,262,1.26 [1.09-1.47],0.0024036634426351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35782,303,1.67 [1.41-1.98],1.8947350853824064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36169,306,1.30 [1.11-1.53],0.001448194910525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,31332,269,0.31 [0.19-0.50],2.1878695940486606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,31312,266,1.76 [1.40-2.23],1.973564987657092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,30480,257,1.69 [1.25-2.30],0.0007651876350774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,31277,269,0.62 [0.44-0.87],0.0051048256517819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOL1,Apolipoprotein L1,31312,266,0.65 [0.52-0.81],0.0001779442597086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,36012,297,0.38 [0.27-0.54],7.56736114889319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APP,Amyloid-beta precursor protein,35881,302,1.35 [1.17-1.57],6.61795040475756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,35782,303,2.39 [2.05-2.78],2.9830653734659424e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30264,258,1.31 [1.14-1.49],9.713474971573248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,35298,299,1.65 [1.34-2.02],2.2522073204588417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,35782,303,1.45 [1.22-1.73],2.6188154850855128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,31008,262,1.67 [1.40-2.00],1.778498319711807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,35688,302,4.58 [3.49-5.99],2.185710423248707e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,31312,266,5.97 [4.14-8.60],1.0979090003974905e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,36062,303,1.35 [1.16-1.56],7.93316345271827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30278,262,1.26 [1.08-1.46],0.0024184813063823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",36103,303,1.15 [1.05-1.27],0.0029628579561199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6AP2,Renin receptor,35129,299,1.51 [1.26-1.81],1.061357317537456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,31163,262,2.42 [1.93-3.03],2.0420110816774766e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRN,"Attractin, Isoform 2",31332,269,0.37 [0.19-0.74],0.0047636472048234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,36069,298,3.03 [2.16-4.25],1.1578966409678724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,31332,269,2.06 [1.77-2.39],3.1854990129248724e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30480,257,2.26 [1.63-3.15],1.2630448371654926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36103,303,5.13 [3.75-7.02],1.5961619927415726e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35940,303,0.35 [0.23-0.53],6.885274309064047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG3,BAG family molecular chaperone regulator 3,35628,301,1.47 [1.13-1.92],0.00395223640138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,30364,258,1.41 [1.14-1.74],0.0016307225765501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,35286,297,1.52 [1.15-2.00],0.0033063411744027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35129,299,1.39 [1.21-1.61],6.2384321750371074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35129,299,3.11 [2.45-3.96],1.860135595103808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,31212,267,1.41 [1.25-1.59],1.9484253216706344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,30431,259,1.18 [1.06-1.32],0.0036227617998763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,35102,295,1.28 [1.14-1.44],1.7676200406033106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAM,Basal cell adhesion molecule,35940,303,1.79 [1.20-2.65],0.0040723813722127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,35688,302,0.61 [0.45-0.82],0.0011430921216666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31292,265,2.22 [1.69-2.91],7.224817114520104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,31163,262,1.25 [1.06-1.48],0.0097147263523329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35912,298,1.88 [1.44-2.46],4.086363664988544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,30364,258,1.59 [1.38-1.84],1.5986709097294186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,36380,303,1.97 [1.51-2.57],5.626024455640484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,30606,263,0.54 [0.37-0.81],0.0027753549158461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,30606,263,3.40 [2.22-5.23],2.268743091975769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30364,258,1.97 [1.59-2.43],3.7482351071638497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,31241,265,1.51 [1.31-1.76],4.4401333992783923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,35161,295,2.64 [2.18-3.21],1.0956873104342004e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,36260,301,1.80 [1.58-2.04],3.6568598891595053e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,35129,299,1.26 [1.11-1.42],0.0002542794653435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,31332,269,0.28 [0.17-0.46],6.032264305032491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,36103,303,6.32 [4.66-8.56],1.3753933524799967e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,35912,298,2.67 [2.17-3.29],2.857973807077632e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C19orf12,Protein C19orf12,35161,295,1.21 [1.05-1.38],0.0071056395834402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,36159,304,6.82 [4.70-9.91],5.5030805357937376e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30606,263,1.79 [1.30-2.47],0.0003786321816732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,31271,269,4.91 [2.69-8.98],2.358583749648069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,36062,303,1.87 [1.48-2.37],2.410810685036048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,30579,258,2.67 [1.87-3.81],5.647399304914536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,31312,266,2.72 [2.12-3.50],3.0456876113264803e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,35782,303,2.54 [2.00-3.22],1.469850827357396e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,36271,307,0.61 [0.45-0.81],0.0007246137570899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,36318,303,1.29 [1.10-1.50],0.001461068411663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",35286,297,1.29 [1.17-1.43],7.770418667811464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,35826,302,0.63 [0.53-0.73],6.4672308199677984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,36271,307,1.62 [1.33-1.96],9.803515964427811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CABP2,Calcium-binding protein 2,30431,259,1.29 [1.10-1.51],0.0014812896860141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,35782,303,2.02 [1.61-2.54],1.5960249170845166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,35161,295,1.40 [1.12-1.76],0.0034320390131704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,35629,301,1.40 [1.21-1.60],2.65340436059536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,31212,267,1.38 [1.09-1.76],0.0086680856833036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30480,257,1.31 [1.13-1.53],0.0004340894147819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35129,299,1.64 [1.35-1.99],4.407109614037278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,35833,295,8.67 [5.34-14.09],2.7454980885913253e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,35716,301,1.79 [1.54-2.07],1.784322070334092e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,30431,259,1.47 [1.13-1.91],0.0044222014100575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP1,Caspase-1,35161,295,1.26 [1.10-1.43],0.0006573508504758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP8,Caspase-8,36169,306,1.27 [1.09-1.48],0.0020446099631441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,30364,258,1.26 [1.06-1.50],0.0086672218981152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,35883,295,1.42 [1.23-1.63],8.558224631175866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,36271,307,0.31 [0.23-0.41],4.0023245482310046e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35688,302,1.26 [1.10-1.43],0.0007748895509113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,35935,296,2.60 [2.02-3.34],6.657999253756609e-14
