Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,41810,531,0.85 [0.76-0.96],0.0087834809600575
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40670,518,0.60 [0.46-0.79],0.0002774408266593
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,40480,517,1.16 [1.05-1.29],0.0031196811550948
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41399,528,1.16 [1.05-1.28],0.0022911341640785
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,35077,447,0.79 [0.67-0.94],0.0087858184483818
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,40501,512,0.67 [0.54-0.83],0.0002430894904382
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41452,528,0.59 [0.46-0.75],3.1257677513343634e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41698,529,1.43 [1.15-1.79],0.0012912958309462
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,41248,524,1.45 [1.09-1.93],0.0098402990975273
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,41211,525,1.42 [1.09-1.84],0.0090341523358429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40637,511,1.30 [1.10-1.54],0.0020817979088094
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,35801,452,0.75 [0.61-0.93],0.0090616295542609
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,41452,528,0.80 [0.67-0.95],0.0095460674294579
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,35084,444,1.38 [1.09-1.75],0.0076129859683008
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,41038,523,0.84 [0.75-0.94],0.0024096271842544
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,40501,512,1.22 [1.06-1.41],0.0071003413820179
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,36041,455,0.76 [0.63-0.93],0.0066863638539123
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UPK3A,Uroplakin-3a,34935,442,1.25 [1.06-1.48],0.0086113166261499
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,34999,443,0.60 [0.44-0.83],0.0021208281302084
