Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CKAP4,Cytoskeleton-associated protein 4,19372,107,1.99 [1.22-3.26],0.0060372898328274
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLPS,Colipase,19229,107,1.36 [1.09-1.70],0.006632962050018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLSTN1,Calsyntenin-1,18838,101,1.40 [1.09-1.80],0.0087912390678993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CNGB3,Cyclic nucleotide-gated cation channel beta-3,16187,85,1.43 [1.11-1.83],0.0051148470492803
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CNTNAP2,Contactin-associated protein-like 2,19218,105,1.62 [1.12-2.33],0.0095264888884604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSPG5,Chondroitin sulfate proteoglycan 5,16187,85,1.54 [1.12-2.10],0.0071872764226526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CX3CL1,Fractalkine,19077,105,2.06 [1.31-3.24],0.0016350803927935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLL1,Delta-like protein 1,19296,107,2.38 [1.44-3.93],0.0007623060122658
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECSCR,Endothelial cell-specific chemotaxis regulator,16187,85,1.43 [1.09-1.88],0.0095805429478242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16675,86,1.98 [1.28-3.06],0.0021268284674867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFL7,Epidermal growth factor-like protein 7,18782,104,1.92 [1.31-2.81],0.0008726236725616
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA2,Ephrin type-A receptor 2,18555,102,2.25 [1.44-3.53],0.0003922439800657
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB4,Ephrin type-B receptor 4,19495,107,2.21 [1.22-4.03],0.0093408251544528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAS,Tumor necrosis factor receptor superfamily member 6,19428,107,1.61 [1.17-2.22],0.0032226010658131
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18782,104,1.68 [1.31-2.15],3.94827352214996e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC1,Glypican-1,19403,107,2.32 [1.31-4.11],0.0040212902577976
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,19338,106,0.59 [0.44-0.79],0.0003440404300368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNGR1,Interferon gamma receptor 1,19324,107,2.88 [1.62-5.09],0.0002940998553203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFL4,Insulin growth factor-like family member 4,16229,87,1.35 [1.12-1.61],0.0013345413113113
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12A_IL12B,Interleukin-12,19147,106,1.32 [1.08-1.62],0.007759434313427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KITLG,Kit ligand,19261,103,2.01 [1.25-3.23],0.003767633048373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,16726,85,1.48 [1.29-1.70],2.384082090975297e-08
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,19471,107,1.89 [1.26-2.83],0.0021418185507627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LCN15,Lipocalin-15,16687,89,1.41 [1.11-1.79],0.0043871254099896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19258,107,1.43 [1.09-1.86],0.0089300049131192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16158,89,1.52 [1.13-2.04],0.0059783214439723
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LMOD1,Leiomodin-1,16687,89,1.86 [1.25-2.77],0.002039287606363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRP11,Low-density lipoprotein receptor-related protein 11,19261,103,2.06 [1.33-3.19],0.0011963059698902
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,18782,104,1.57 [1.25-1.97],0.0001109518122209
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBR,Tumor necrosis factor receptor superfamily member 3,19126,106,2.05 [1.25-3.38],0.0046596881458858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MATN2,Matrilin-2,19257,107,2.11 [1.20-3.70],0.0093213664590849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,19296,107,1.87 [1.27-2.75],0.0015808886696297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP10,Stromelysin-2,19189,107,1.45 [1.11-1.90],0.00606782463536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,19296,107,1.97 [1.30-2.98],0.0012999491256133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,16726,85,3.92 [1.88-8.15],0.0002576428530019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OMD,Osteomodulin,19324,107,1.93 [1.25-2.97],0.0028137056047038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G1B,Phospholipase A2,19464,107,1.62 [1.14-2.31],0.0071101538996704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RETN,Resistin,19211,104,1.59 [1.14-2.21],0.0057357431593337
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RSPO3,R-spondin-3,19403,107,2.02 [1.20-3.42],0.0085099123796453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCG3,Secretogranin-3,19257,107,2.01 [1.22-3.34],0.0066126670209729
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN4B,Sodium channel subunit beta-4,16259,82,2.12 [1.37-3.28],0.0006923222582291
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEMA3G,Semaphorin-3G,16359,88,1.68 [1.16-2.44],0.005755749110298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINA7,Thyroxine-binding globulin,16733,88,5.42 [2.08-14.08],0.0005248544253241
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SHISA5,Protein shisa-5,16726,85,1.96 [1.21-3.18],0.0065880430962536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SORCS2,VPS10 domain-containing receptor SorCS2,18782,104,2.12 [1.37-3.29],0.0007534717604288
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF3,Trefoil factor 3,19259,106,1.59 [1.15-2.21],0.0050593348752482
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFRC,Transferrin receptor protein 1,19346,107,1.91 [1.27-2.86],0.0018376117380069
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFBR2,TGF-beta receptor type-2,19296,107,1.83 [1.21-2.76],0.0041631283686119
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGOLN2,Trans-Golgi network integral membrane protein 2,16737,88,2.65 [1.34-5.23],0.0050952752053969
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED10,Transmembrane emp24 domain-containing protein 10,16158,89,1.43 [1.12-1.83],0.0035805093274974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19403,107,1.94 [1.27-2.96],0.0021533111653586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19437,107,1.74 [1.18-2.57],0.0050994110811154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19077,105,1.51 [1.12-2.04],0.006881552038134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFSF10,Tumor necrosis factor ligand superfamily member 10,19471,107,2.91 [1.48-5.72],0.0019523897016772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,18891,104,1.80 [1.54-2.10],1.945305975858027e-13
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIG10,V-set and immunoglobulin domain-containing protein 10,16668,87,1.78 [1.20-2.64],0.0043965207901093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFDC2,WAP four-disulfide core domain protein 2,18293,101,1.61 [1.13-2.29],0.0083208635248614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19257,107,2.12 [1.27-3.53],0.0039088261498731
