Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,49252,241,2.03 [1.52-2.71],1.619600135711266e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,49797,245,3.71 [2.96-4.64],3.7813952305221844e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,48658,238,3.31 [2.29-4.80],2.2705517421826e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,49425,239,1.78 [1.35-2.34],4.2924327196861e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,49410,241,2.19 [1.60-2.98],7.510587754589475e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,49514,240,2.43 [1.91-3.11],9.404870093262965e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,49797,245,1.68 [1.27-2.22],0.0002555244268761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,48223,233,1.39 [1.24-1.56],2.842640153500404e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,48066,232,2.51 [1.90-3.31],7.407361370849353e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,49577,241,2.29 [1.60-3.30],7.359590220972861e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,43077,209,0.43 [0.25-0.74],0.0024937761874926
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,43045,207,1.84 [1.43-2.38],2.897744280427758e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,43077,209,1.53 [1.13-2.07],0.0058979749116049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,42994,208,0.50 [0.35-0.71],0.000135049479254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,49394,240,1.57 [1.18-2.08],0.0019986580856225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,49495,241,0.32 [0.22-0.47],4.548715066130175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,49149,242,2.17 [1.82-2.61],3.2865810466667765e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,41639,202,1.43 [1.25-1.64],3.854053997446492e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,49577,241,2.51 [1.86-3.38],1.331172877112624e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,48994,236,0.70 [0.59-0.84],8.0571203806273e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,48994,236,4.51 [3.42-5.96],2.1347947913910323e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,43045,207,6.41 [4.30-9.54],6.181015141776031e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,48232,231,1.52 [1.23-1.87],8.557396473445189e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42836,210,2.43 [1.96-3.00],2.9256096914408176e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,49577,241,3.15 [2.19-4.53],7.26093070083452e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,43077,209,2.06 [1.76-2.40],4.5648688566205423e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41880,201,1.80 [1.25-2.60],0.0016164617039264
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49589,240,7.73 [5.68-10.52],1.0986927857040243e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,41780,197,1.38 [1.08-1.76],0.0095542707753858
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48232,231,1.38 [1.17-1.62],8.805573030266293e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48232,231,3.56 [2.78-4.55],3.73933506711042e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,49394,240,3.23 [2.25-4.66],2.8309364340697117e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,48994,236,0.58 [0.42-0.81],0.0012021219339174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,42836,210,1.30 [1.08-1.56],0.0053594121823441
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BDNF,Brain-derived neurotrophic factor,43016,206,0.78 [0.68-0.91],0.0016303736873495
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,43016,206,1.51 [1.30-1.76],5.875306511108745e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,42071,205,3.62 [2.43-5.41],2.86193123691726e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41780,197,1.70 [1.32-2.19],4.247222213095323e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA1,BolA-like protein 1,41639,202,1.44 [1.19-1.75],0.0001729231819349
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,48223,233,1.73 [1.36-2.19],7.013109859827639e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,49811,242,1.84 [1.59-2.12],5.4817119828848914e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49589,240,8.82 [6.58-11.83],6.67144154988274e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49299,239,2.70 [2.20-3.30],7.326603684543276e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,49668,239,4.15 [2.73-6.32],2.8486932599244025e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QL2,Complement C1q-like protein 2,41780,197,0.63 [0.45-0.88],0.0074399911009948
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42071,205,1.85 [1.30-2.65],0.0007028124665192
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,43004,209,3.94 [1.98-7.82],9.100758106597168e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C2,Complement C2,49495,241,2.58 [1.47-4.52],0.0009388637813702
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C4BPB,C4b-binding protein beta chain,49527,237,1.55 [1.18-2.04],0.0017658079136813
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C5,Complement C5,43077,209,3.61 [1.89-6.87],9.600153221049302e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,42036,201,4.15 [2.96-5.82],1.4020078801294756e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,43045,207,1.90 [1.47-2.47],1.3323977941233672e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,49149,242,2.91 [2.32-3.65],3.200198492820693e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA14,Carbonic anhydrase 14,49797,245,1.56 [1.15-2.13],0.0048243513145448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA3,Carbonic anhydrase 3,49912,243,1.28 [1.08-1.53],0.0045326610839565
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA4,Carbonic anhydrase 4,49994,244,2.08 [1.33-3.27],0.0014575143821502
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48494,236,1.27 [1.13-1.42],4.019188664378698e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,49241,239,0.65 [0.55-0.78],2.092862284777473e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,49797,245,1.40 [1.13-1.73],0.0022735466526781
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,49149,242,1.90 [1.48-2.42],3.261182609708006e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,48223,233,1.58 [1.26-1.97],5.491185449183051e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,48913,236,1.45 [1.25-1.68],1.1251528771891235e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,42916,207,1.93 [1.60-2.33],7.949720610056252e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,49223,239,8.24 [4.87-13.93],3.516215688565968e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,49013,240,1.67 [1.41-1.97],1.7391125798021243e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,49371,240,2.88 [2.27-3.66],3.3878335240770444e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41880,201,1.56 [1.29-1.88],3.965435824103425e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,49915,240,1.70 [1.26-2.28],0.0005127319382015
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,49252,241,2.20 [1.84-2.62],1.708651072183898e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,49994,244,2.59 [2.11-3.17],6.821660134526184e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,49994,244,1.78 [1.43-2.21],2.754352995207568e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,48709,238,1.40 [1.26-1.57],3.180662049570225e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,49811,242,1.16 [1.08-1.25],5.321707927041753e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL2,C-C motif chemokine 2,48912,236,1.55 [1.27-1.89],2.1680356957314434e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,49915,240,1.26 [1.14-1.40],9.05033826955717e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,49589,240,1.75 [1.47-2.08],2.0904574913624927e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,49589,240,1.81 [1.40-2.34],6.545021517305244e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,49915,240,1.81 [1.45-2.27],2.203808119267329e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL27,C-C motif chemokine 27,49371,240,1.43 [1.18-1.72],0.0001864014264473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,49138,238,1.36 [1.14-1.62],0.0006160215726955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,49299,239,1.39 [1.26-1.53],9.319446003371987e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,49299,239,1.60 [1.41-1.82],5.946541810025072e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,49910,243,4.56 [3.69-5.64],1.302671982895515e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,49797,245,2.55 [2.04-3.20],4.936203122160256e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,49394,240,2.54 [1.95-3.31],4.272466092220726e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,48371,237,3.00 [2.39-3.78],6.80920775958646e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,49915,240,2.37 [1.93-2.90],1.456878378115732e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49577,241,1.82 [1.43-2.31],1.2434969443370212e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD164,Sialomucin core protein 24,49394,240,1.53 [1.21-1.94],0.0003555857529325
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD1C,T-cell surface glycoprotein CD1c,49527,237,0.44 [0.29-0.67],0.0001167845345201
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,49299,239,2.90 [2.11-4.00],7.902266305742002e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,48297,237,1.71 [1.29-2.28],0.0002432144083564
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD244,Natural killer cell receptor 2B4,49915,240,2.10 [1.42-3.10],0.0002055163939006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD248,Endosialin,43016,206,1.67 [1.21-2.31],0.0017407677633063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,49527,237,3.33 [2.72-4.07],3.03282854124742e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,48994,236,3.26 [2.64-4.02],3.968644082672943e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,49350,239,4.30 [3.23-5.73],1.989024661937993e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,48232,231,1.98 [1.58-2.48],3.4528817917802996e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,42071,205,5.23 [3.64-7.52],3.4441799474154613e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,49811,242,4.65 [3.58-6.04],9.541036166393276e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,49643,245,3.91 [3.19-4.80],8.459284754933504e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,49797,245,2.15 [1.75-2.65],5.465520867742186e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,49394,240,2.83 [2.13-3.76],7.034423282698245e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,49149,242,5.20 [4.09-6.61],2.7942047288805693e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49149,242,3.87 [2.89-5.20],1.8475168376449944e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,49216,239,2.38 [1.94-2.91],3.893073310940349e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,49357,240,1.69 [1.38-2.06],4.110161866619976e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,49090,240,3.50 [2.69-4.56],1.295849163590424e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,49514,240,3.64 [2.62-5.05],1.2793371796353472e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,49726,244,2.30 [1.80-2.94],3.1934735667757505e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,47665,234,3.23 [2.45-4.25],6.823797459727351e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,47614,237,5.74 [4.35-7.57],3.473271838894465e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,41698,196,1.74 [1.35-2.25],2.2152128074808765e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,49299,239,1.93 [1.51-2.47],1.9201354625815133e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,42071,205,2.65 [2.08-3.39],5.189285981554431e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,49811,242,5.70 [4.48-7.26],3.332640512314533e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49915,240,2.96 [2.50-3.51],7.051464204766755e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,43009,199,3.37 [2.51-4.53],6.895545714016568e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,49299,239,5.41 [4.23-6.91],1.20028281177007e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,49811,242,1.36 [1.10-1.69],0.0048446723224378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,47509,233,4.01 [2.97-5.40],7.114994288220352e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,49394,240,9.65 [6.17-15.09],2.6264053515293937e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,49394,240,5.96 [3.96-8.97],1.1341310391250492e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,48994,236,2.00 [1.68-2.39],1.5883069402217e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,47735,233,2.01 [1.68-2.40],1.9625456150529398e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,49371,240,2.59 [1.93-3.48],2.722965683420696e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,49811,242,3.52 [2.77-4.47],6.2318871340600645e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH5,Cadherin-5,49994,244,2.15 [1.53-3.03],1.221737064712617e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,49371,240,2.21 [1.69-2.88],6.0204624938769085e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,49149,242,2.16 [1.74-2.69],3.196922485932275e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,49759,240,1.94 [1.51-2.49],2.29875451585154e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49452,237,1.92 [1.18-3.12],0.0087228738887773
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42836,210,2.10 [1.59-2.78],2.052249852369731e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42226,203,1.49 [1.20-1.85],0.0002807365403601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49299,239,1.26 [1.12-1.43],0.0002433828166322
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48232,231,1.42 [1.18-1.73],0.0003132582964103
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48494,236,1.51 [1.23-1.85],7.529393483261202e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELA2A,Chymotrypsin-like elastase family member 2A,43016,206,0.75 [0.61-0.91],0.0046435665565155
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42071,205,2.85 [1.93-4.19],1.1381138424985038e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFC1,Cryptic protein,48232,231,1.58 [1.32-1.90],7.679417560416998e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,43077,209,4.47 [3.12-6.42],3.6733791466155584e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFHR5,Complement factor H-related protein 5,42476,203,1.60 [1.15-2.23],0.005141289084474
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGA,Glycoprotein hormones alpha chain,49394,240,1.51 [1.30-1.75],5.938516623907394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49371,240,2.78 [2.19-3.53],5.4469806819375407e-17
