Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIF1A,Hypoxia-inducible factor 1-alpha,43397,151,1.26 [1.06-1.49],0.0087962068915383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,43249,149,1.53 [1.17-2.00],0.0019531542096641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JCHAIN,Immunoglobulin J chain,50439,175,0.65 [0.53-0.80],5.72954024220337e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51172,182,1.71 [1.26-2.33],0.0005796566444976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43225,152,1.37 [1.08-1.74],0.0090978684559133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43466,150,1.48 [1.12-1.94],0.0051534568525796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,50772,178,0.70 [0.57-0.88],0.001661371164416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43249,149,2.02 [1.29-3.17],0.0020426249120355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP8,Neutrophil collagenase,51777,182,0.78 [0.65-0.93],0.0047063157126871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",43397,151,1.74 [1.24-2.46],0.0015350219659025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OLR1,Oxidized low-density lipoprotein receptor 1,50911,179,0.70 [0.55-0.90],0.0042705594339486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OSM,Oncostatin-M,51090,180,0.72 [0.60-0.86],0.0004193395198682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,43397,151,1.53 [1.18-1.99],0.0011859120807077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLXNB2,Plexin-B2,51791,179,0.47 [0.27-0.82],0.0086525138843028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POF1B,Protein POF1B,43397,151,1.47 [1.12-1.93],0.0048548757918819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43397,151,1.93 [1.33-2.80],0.0005772878864614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP2,E3 SUMO-protein ligase RanBP2,43249,149,1.70 [1.14-2.55],0.0096684202048236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RPA2,Replication protein A 32 kDa subunit,43397,151,1.63 [1.13-2.35],0.0083006990139246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A11,Protein S100-A11,51007,179,0.54 [0.37-0.77],0.0008579015704843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A12,Protein S100-A12,50687,181,0.76 [0.63-0.91],0.0026150021454921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAFB2,Scaffold attachment factor B2,44608,155,1.71 [1.16-2.54],0.0073616060779586
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,43225,152,1.61 [1.13-2.29],0.0084111271947067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELL,L-selectin,44756,154,2.16 [1.23-3.81],0.0074845721065055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP1,Secreted frizzled-related protein 1,50842,178,0.63 [0.45-0.86],0.0043833140597338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK2,SLIT and NTRK-like protein 2,51849,182,1.61 [1.16-2.24],0.0040260171620434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMC3,Structural maintenance of chromosomes protein 3,43095,149,1.36 [1.11-1.67],0.0026559133672508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,51615,178,0.59 [0.42-0.85],0.004018436961075
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TGFBR3,Transforming growth factor beta receptor type 3,52043,180,1.81 [1.19-2.74],0.0052952397035969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51377,179,0.54 [0.34-0.86],0.0086745162344454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51011,180,0.73 [0.57-0.92],0.007986637426511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTN,Titin,43225,152,1.28 [1.07-1.53],0.0077780731809394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTR,Transthyretin,44270,152,2.31 [1.25-4.27],0.0077581047185478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VASN,Vasorin,50608,176,1.87 [1.18-2.97],0.0079811595123977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWA1,von Willebrand factor A domain-containing protein 1,51772,181,0.62 [0.45-0.84],0.0025094782989359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50844,178,1.51 [1.11-2.06],0.0088399988676206
