Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,50529,205,1.66 [1.18-2.34],0.0037937048207313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,43011,188,1.50 [1.11-2.03],0.0076651573564323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,43960,189,1.66 [1.15-2.39],0.0062923689417613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,42758,184,1.49 [1.14-1.93],0.0031715129608913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,50766,209,1.99 [1.21-3.29],0.0068917452171348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,51179,209,1.66 [1.22-2.26],0.001268781718072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,50994,210,0.77 [0.63-0.93],0.0080116862935315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,50677,206,1.75 [1.18-2.59],0.0056120918764019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,51116,210,1.68 [1.16-2.44],0.0064219108201544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,50781,206,1.26 [1.07-1.49],0.0049074541051656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,50485,208,1.41 [1.11-1.79],0.0054031297354817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,43888,191,1.58 [1.17-2.14],0.0032497038814226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,50087,208,1.61 [1.13-2.30],0.0081841380673789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,49635,198,1.26 [1.07-1.49],0.0054349748367981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,43011,188,1.33 [1.09-1.63],0.005914737221522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49606,200,0.59 [0.44-0.79],0.0005466933407379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,43173,186,1.37 [1.14-1.65],0.0006843118900205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,43859,190,1.13 [1.04-1.24],0.0065539232179427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,51179,209,1.49 [1.21-1.83],0.0001873166621809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,42544,184,0.68 [0.53-0.86],0.0012175353820886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,50491,205,1.51 [1.22-1.85],0.0001104785809043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,43859,190,1.73 [1.15-2.61],0.0089573024137762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,43774,185,1.38 [1.11-1.71],0.0034615450081958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",50334,203,1.32 [1.10-1.58],0.0031568680336413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,50921,210,1.28 [1.07-1.52],0.006286682127889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HEG1,Protein HEG homolog 1,43011,188,2.06 [1.26-3.36],0.0039695532980005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,49372,203,0.58 [0.42-0.82],0.0017396893065517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,49929,204,1.47 [1.15-1.88],0.0023571543894555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,51179,209,1.67 [1.22-2.30],0.0015958234895861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,49296,205,1.26 [1.08-1.48],0.0034664062734906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,50445,205,2.36 [1.27-4.40],0.0066591770743836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,43761,187,1.40 [1.18-1.66],0.0001224497619052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,50493,208,1.54 [1.21-1.96],0.0004748462975046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,50334,203,1.28 [1.13-1.45],0.0001361603954651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,43761,187,1.44 [1.12-1.85],0.0041490353631301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,49441,202,1.51 [1.16-1.98],0.0022280167740057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",50334,203,1.28 [1.12-1.46],0.0003077142368245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,42798,181,2.01 [1.26-3.22],0.0036665052497044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,50529,205,1.32 [1.07-1.63],0.0095222463912596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,50288,206,1.52 [1.15-2.02],0.0037445913369751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MME,Neprilysin,50334,203,1.27 [1.10-1.46],0.0010655478948358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,50601,210,1.41 [1.14-1.74],0.0015731573120605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPC,C-type natriuretic peptide,50493,208,1.36 [1.09-1.71],0.0076176897084309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,43888,191,1.57 [1.20-2.06],0.0010135586431458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,49288,201,0.68 [0.53-0.89],0.0044068765990449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,50575,205,1.48 [1.12-1.95],0.0051449233262984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,43859,190,1.55 [1.13-2.12],0.0062493802622188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42698,188,1.69 [1.34-2.13],1.076411549457939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,49915,204,1.58 [1.16-2.15],0.0038420962013751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,43963,188,1.60 [1.12-2.27],0.0091907206254259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49141,198,1.33 [1.09-1.62],0.0055397053967851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,51008,209,1.53 [1.13-2.07],0.0055724872799453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,50842,207,1.40 [1.11-1.76],0.003996175862951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,43888,191,1.72 [1.34-2.19],1.5245399724615613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,51179,209,1.27 [1.07-1.52],0.0079051310025049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,42532,181,1.81 [1.17-2.80],0.0075694986510419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,43680,188,1.67 [1.25-2.23],0.0005373419301901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,43775,190,1.72 [1.21-2.43],0.002286041916353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42798,181,1.54 [1.14-2.08],0.0047418668120444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,43637,188,1.65 [1.30-2.10],3.8825585803506176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,50334,203,1.52 [1.11-2.09],0.0087461318954502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,50575,205,1.61 [1.23-2.11],0.0005402812207833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50169,208,1.42 [1.10-1.82],0.0064826090688979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51097,209,1.67 [1.14-2.44],0.0081278948997144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,50529,205,1.34 [1.07-1.67],0.0097910521712821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,43960,189,1.22 [1.06-1.41],0.0045430095203236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,43761,187,1.41 [1.16-1.71],0.0005849495760837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,50910,210,1.30 [1.08-1.56],0.0045704230523498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,47991,198,1.52 [1.17-1.99],0.0018024141204814
