Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,41807,128,2.35 [1.55-3.57],6.176764861268012e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,49908,158,6.45 [3.48-11.93],2.8876371552999473e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,49166,155,2.20 [1.55-3.12],1.0773624941248944e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,49112,154,0.77 [0.65-0.90],0.0015247669899583
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,49711,159,4.27 [3.27-5.57],1.100966580183259e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,48577,157,3.92 [2.51-6.13],2.0184582697524046e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,49340,154,2.35 [1.68-3.28],5.536971934997138e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,49324,155,2.49 [1.70-3.64],2.825462114268835e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,49428,154,3.00 [2.22-4.06],8.59528905379316e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,49711,159,1.97 [1.42-2.74],5.51184431954642e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,48141,151,1.41 [1.22-1.62],2.4471656150486425e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,47984,150,2.84 [2.09-3.87],3.316049389839813e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,49491,155,2.76 [1.77-4.30],7.688320939200093e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,43000,132,0.26 [0.13-0.51],0.0001186166807469
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,42968,130,2.33 [1.71-3.17],8.241316885331098e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,42917,131,0.41 [0.27-0.63],5.013763720133241e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,41057,128,0.45 [0.27-0.76],0.0030914525655261
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,49308,154,1.67 [1.18-2.36],0.0038751217478418
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,49409,155,0.26 [0.17-0.42],1.3421876063716852e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,41997,131,0.81 [0.70-0.94],0.0047978822623703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,49063,156,2.50 [2.03-3.08],9.978463737166349e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,48153,152,0.60 [0.44-0.81],0.0010765513377889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,41566,129,1.43 [1.21-1.70],4.0062132858584754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,49491,155,2.87 [2.00-4.10],8.128378349146337e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,48911,153,0.66 [0.54-0.82],0.0001005941518559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,48911,153,5.25 [3.82-7.21],1.1684125170292195e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,42968,130,9.35 [5.89-14.84],2.6146756837739725e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,48153,152,1.65 [1.30-2.08],2.737574336400993e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,42759,133,2.48 [1.98-3.11],2.8436431211480853e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,49491,155,4.09 [2.66-6.28],1.24275373287537e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,43000,132,2.15 [1.82-2.55],2.0259744240753396e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",49503,154,9.85 [6.90-14.08],3.143844536550203e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48153,152,1.43 [1.17-1.73],0.0003563050105714
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,48153,152,4.20 [3.20-5.49],1.9652272247886524e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,49308,154,3.79 [2.49-5.76],5.059649527742581e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BDNF,Brain-derived neurotrophic factor,42942,132,0.64 [0.54-0.77],1.648770998931106e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,42942,132,1.51 [1.26-1.83],1.399454006526728e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,41997,131,4.38 [2.79-6.88],1.296228573251013e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41707,124,1.69 [1.23-2.33],0.0012708048639158
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA1,BolA-like protein 1,41566,129,1.47 [1.16-1.86],0.001453861193914
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,48141,151,1.79 [1.34-2.40],8.642960897452347e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,49725,156,1.88 [1.58-2.23],8.067691649920053e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,49215,155,2.89 [2.30-3.63],5.556667970169038e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,49583,154,5.32 [3.31-8.53],4.588401299563877e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41997,131,1.94 [1.24-3.02],0.0035391758151974
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,42927,132,5.98 [2.57-13.93],3.446034171744528e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,49444,154,1.82 [1.30-2.54],0.0004838595360862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,43000,132,3.30 [1.43-7.60],0.0050469912238472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,41960,125,4.70 [3.12-7.08],1.14927536450239e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,42968,130,2.09 [1.51-2.91],1.0685380995171828e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,49063,156,3.35 [2.61-4.30],2.8013607406683832e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA13,Carbonic anhydrase 13,48743,157,0.84 [0.74-0.96],0.0084352116292783
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA14,Carbonic anhydrase 14,49711,159,1.71 [1.17-2.51],0.0056630422097735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,49826,157,1.40 [1.14-1.73],0.0016133670921996
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",48411,153,1.33 [1.16-1.53],3.744018434063874e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,49155,153,0.61 [0.49-0.76],8.013383753765286e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,49063,156,2.17 [1.63-2.90],1.259791757019068e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,48141,151,1.59 [1.23-2.05],0.0004581924994659
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,48830,153,1.63 [1.38-1.92],5.4746974889629115e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,42842,133,2.15 [1.75-2.64],1.627642490319761e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,48928,155,1.83 [1.50-2.24],2.323272503343236e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,49288,157,3.17 [2.41-4.18],1.4512624321259718e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41807,128,1.88 [1.52-2.33],8.446430740428045e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,49829,154,1.69 [1.16-2.45],0.0057893297233307
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,49166,155,2.23 [1.81-2.74],3.5610090044446514e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,49908,158,3.25 [2.55-4.13],6.19354200391758e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,49908,158,1.90 [1.45-2.49],3.346127558399373e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,48624,153,1.46 [1.28-1.67],1.1736490440530555e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,48829,153,1.66 [1.30-2.13],5.633976161288112e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,49829,154,1.32 [1.17-1.50],7.184412204481262e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,49503,154,1.86 [1.52-2.28],1.3623194731247887e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,48787,152,1.41 [1.09-1.80],0.0075319821000839
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,49503,154,2.11 [1.54-2.89],3.4402928571765214e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,49829,154,2.11 [1.60-2.78],1.2182453505831234e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,49288,157,1.50 [1.20-1.89],0.0004802346495308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,49054,154,1.59 [1.29-1.95],1.0273342867497413e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,49215,155,1.44 [1.29-1.60],7.027856747957111e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,49215,155,1.71 [1.48-1.98],6.697717005353316e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,49825,158,5.21 [4.09-6.64],9.107002348805931e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,49711,159,3.07 [2.35-4.01],1.8277874406701755e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,49308,154,3.02 [2.19-4.16],1.3229956044898854e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD109,CD109 antigen,49308,154,1.76 [1.15-2.68],0.0092896901839173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,48286,152,3.29 [2.51-4.31],7.711296361485685e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,49829,154,2.86 [2.25-3.63],1.0781266183777826e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49491,155,1.81 [1.34-2.44],0.0001074572016864
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,49444,154,0.29 [0.18-0.45],8.451470836831262e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,49215,155,3.40 [2.38-4.85],1.3502401210154473e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,48211,151,2.18 [1.53-3.10],1.3400910359342318e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD248,Endosialin,42942,132,1.85 [1.24-2.75],0.0024012691213107
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,49444,154,3.95 [3.13-4.99],4.106373268081911e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,48911,153,3.49 [2.74-4.46],1.3334847368280242e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,49264,153,6.20 [4.45-8.62],2.8295473308543903e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,48153,152,2.18 [1.70-2.81],1.210249370587629e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,41997,131,7.79 [5.18-11.74],8.264137262643118e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,49725,156,6.32 [4.65-8.57],3.1216914863415083e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,49557,159,4.79 [3.78-6.07],2.4611453794962927e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,49711,159,2.55 [1.97-3.29],9.446751059230589e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,49308,154,3.53 [2.50-4.98],7.373911695708103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,49063,156,6.49 [4.96-8.50],3.972313728836646e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49063,156,5.39 [3.86-7.52],4.791224738164864e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,49132,155,2.50 [2.00-3.14],1.541034925617621e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,49271,154,1.66 [1.29-2.13],9.157961621836576e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,49004,154,3.70 [2.73-5.01],3.9475961939062706e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,49428,154,4.10 [2.76-6.09],3.1597097090640936e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,49640,158,2.68 [2.05-3.52],1.0500335220350425e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,47583,152,3.32 [2.43-4.54],5.701163927850078e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD58,Lymphocyte function-associated antigen 3,49182,153,3.28 [1.47-7.34],0.0038565028563964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,47530,153,6.56 [4.82-8.94],6.726949539220181e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,41625,123,1.99 [1.48-2.67],5.197872906848578e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,49215,155,1.92 [1.41-2.61],3.363418298748223e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,41997,131,3.12 [2.32-4.20],4.983964596799639e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,49725,156,7.21 [5.43-9.56],1.0135560503825024e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,49829,154,3.51 [2.91-4.24],1.2363435690241228e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,42936,126,3.78 [2.65-5.40],2.416328964678582e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,49215,155,6.54 [4.89-8.74],8.321062636118203e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,49725,156,1.54 [1.19-1.99],0.0011763298001128
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,47426,150,4.59 [3.22-6.53],2.4013870609347053e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,49308,154,7.76 [4.77-12.61],1.3952796400333195e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,48911,153,2.29 [1.87-2.82],2.857814269705611e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,47651,149,2.11 [1.71-2.61],4.315269710928697e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,49644,156,1.44 [1.20-1.74],0.0001188606015059
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,49288,157,3.42 [2.41-4.84],5.254542935894857e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,49725,156,4.55 [3.46-5.98],1.4645234697345784e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,49908,158,2.63 [1.73-3.98],5.178332599314673e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,49288,157,2.14 [1.53-2.97],6.7554889657318285e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK1,Cyclin-dependent kinase 1,41415,127,1.84 [1.18-2.85],0.00672148158473
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,49063,156,2.35 [1.85-2.97],1.870261793853085e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,49673,154,2.49 [1.84-3.38],4.100871505221358e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49369,154,2.68 [1.46-4.93],0.0014361424150648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42759,133,2.65 [1.94-3.62],8.60630275363041e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42151,128,1.70 [1.35-2.15],5.663472999526206e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49215,155,1.36 [1.16-1.58],0.0001036166651456
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48153,152,1.57 [1.27-1.95],3.556156214104492e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47522,148,1.34 [1.10-1.64],0.0035138663847316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48411,153,1.74 [1.37-2.20],4.420951500272507e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELA2A,Chymotrypsin-like elastase family member 2A,42942,132,0.66 [0.51-0.84],0.0006828569835708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41997,131,3.93 [2.56-6.03],4.184273988239512e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CETN3,Centrin-3,42759,133,0.75 [0.60-0.93],0.0096143632675041
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,48153,152,1.68 [1.36-2.06],1.0004184593048166e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,43000,132,5.12 [3.43-7.64],1.2168938481256957e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,42401,128,2.06 [1.36-3.12],0.0006385343166903
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFP,Properdin,43000,132,0.35 [0.16-0.76],0.0078919481814378
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,49308,154,1.66 [1.39-1.98],1.977912745411153e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,49288,157,3.76 [2.83-4.98],3.7137292732954615e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42842,133,3.06 [2.45-3.83],1.1884028293948311e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,42733,131,2.61 [1.98-3.46],1.667217424573524e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,42942,132,1.68 [1.48-1.90],4.479323172720545e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,49559,155,3.33 [2.56-4.33],3.0994785388712877e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,48216,149,1.66 [1.44-1.92],4.197086204430673e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHIT1,Chitotriosidase-1,49506,157,1.37 [1.18-1.58],2.719091714906668e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHMP6,Charged multivesicular body protein 6,42936,126,0.66 [0.49-0.90],0.0083927461796112
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,49428,154,8.27 [5.80-11.78],1.3400542461439735e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,49591,154,6.84 [5.17-9.06],5.302936638219435e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,42942,132,2.34 [1.81-3.02],1.0889780347873388e-10
