Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17634,123,1.64 [1.22-2.21],0.0010664161976663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGR,Progesterone receptor,17634,123,1.19 [1.05-1.35],0.0061582061888252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTN,Pleiotrophin,20431,142,1.50 [1.13-1.98],0.0047619817157361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRR,Receptor-type tyrosine-protein phosphatase R,18125,127,0.47 [0.29-0.77],0.0024607310444523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RANGAP1,Ran GTPase-activating protein 1,20336,144,1.36 [1.09-1.69],0.007244356850617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SAG,S-arrestin,17596,122,0.59 [0.41-0.86],0.0057862955559533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA2,Pulmonary surfactant-associated protein A2,20336,144,1.49 [1.17-1.91],0.0012017449480255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMPD3,Sphingomyelin phosphodiesterase 3,17634,123,1.38 [1.13-1.67],0.0012950073814499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17634,123,1.49 [1.19-1.87],0.0006244390972329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSC1,Hamartin,17634,123,1.27 [1.08-1.50],0.0049528577542428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17634,123,1.36 [1.08-1.71],0.0086585471572205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20890,148,0.53 [0.35-0.82],0.0038293713201897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZP3,Zona pellucida sperm-binding protein 3,17672,128,0.89 [0.84-0.95],0.0003818158473122
