Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,18433,774,1.43 [1.18-1.72],0.0002241199758785
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,21599,900,1.35 [1.08-1.69],0.0085638261610057
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,21173,888,1.25 [1.08-1.45],0.0032250415981809
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ATP6AP2,Renin receptor,21074,882,1.23 [1.08-1.41],0.0019485832856726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BGLAP,Osteocalcin,18820,799,1.11 [1.03-1.20],0.0056350771721253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21780,905,0.84 [0.75-0.94],0.0030330966091837
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18433,774,1.33 [1.10-1.61],0.0036219598329253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL21,C-C motif chemokine 21,21711,906,1.20 [1.06-1.35],0.0041465000622404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL26,C-C motif chemokine 26,21564,900,1.10 [1.04-1.17],0.001472264556255
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCN5,CCN family member 5,21600,900,0.80 [0.69-0.94],0.006229907295316
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGA,Glycoprotein hormones alpha chain,21600,900,1.22 [1.12-1.33],6.081387088330287e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC3B,Tetranectin,18399,787,1.55 [1.13-2.14],0.0066379717593793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,21865,909,1.42 [1.13-1.79],0.0029272775789891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRNN,Cornulin,20971,873,1.16 [1.06-1.27],0.0016240683988388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,18223,781,1.29 [1.06-1.55],0.0091738654004067
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,18820,799,1.42 [1.12-1.80],0.003991582023586
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXADR,Coxsackievirus and adenovirus receptor,21564,900,1.19 [1.06-1.32],0.0021859865761145
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,21160,872,1.44 [1.17-1.78],0.0006611000175062
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21865,909,0.73 [0.59-0.90],0.0036726688435162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F3,Tissue factor,21648,895,1.34 [1.08-1.66],0.0073693225399566
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,18820,799,1.24 [1.08-1.42],0.0021693712164672
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GBP4,Guanylate-binding protein 4,21059,883,0.78 [0.68-0.89],0.0002579638771038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPA33,Cell surface A33 antigen,21509,892,1.07 [1.03-1.12],0.0018954568548807
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10,Interleukin-10,21173,888,1.11 [1.04-1.18],0.0015995971312081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17RB,Interleukin-17 receptor B,21289,890,1.17 [1.05-1.32],0.0067956710176244
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1R2,Interleukin-1 receptor type 2,21577,903,1.52 [1.11-2.08],0.008592295450184
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21664,906,0.75 [0.64-0.88],0.000382504377441
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK15,Kallikrein-15,18690,790,1.20 [1.05-1.37],0.0077146314284367
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN2,Matrilin-2,21648,906,1.39 [1.14-1.71],0.0012296089125003
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN3,Matrilin-3,21415,886,0.73 [0.60-0.90],0.0023133650061152
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP13,Collagenase 3,21059,883,1.44 [1.20-1.74],9.62120767480346e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18223,781,1.22 [1.06-1.40],0.0061742364544726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21684,906,0.85 [0.76-0.96],0.0072406909005511
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,21444,886,0.85 [0.80-0.91],3.0764860569766696e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RLN2,Prorelaxin H2,18406,773,0.85 [0.77-0.95],0.0024188164682257
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A13,Protein S100-A13,18287,776,1.33 [1.10-1.60],0.002779621700475
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A16,Protein S100-A16,21028,883,1.14 [1.04-1.26],0.0049139235131093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB3A1,Secretoglobin family 3A member 1,18433,774,0.59 [0.45-0.78],0.0001948211209845
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHBG,Sex hormone-binding globulin,18830,799,0.83 [0.73-0.94],0.0035896957554621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMPD3,Sphingomyelin phosphodiesterase 3,18287,776,1.16 [1.04-1.29],0.0065168108552371
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SOST,Sclerostin,21560,898,1.29 [1.10-1.51],0.0013243723869457
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPP1,Osteopontin,21830,909,1.19 [1.06-1.35],0.0049995446742997
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,18795,797,1.21 [1.10-1.33],6.710091648823401e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TSPAN8,Tetraspanin-8,18738,796,1.13 [1.06-1.21],0.0002533241244073
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,XCL1,Lymphotactin,21780,907,1.14 [1.04-1.26],0.0070125601833001
