Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,51112,114,0.19 [0.10-0.37],1.0937381919582242e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,50535,113,2.00 [1.23-3.25],0.0049333816436899
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,50755,116,1.85 [1.21-2.83],0.0046880153414851
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,51274,114,1.88 [1.27-2.80],0.0017674535818688
Chapter VI Diseases of the nervous system,Hemiplegia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50880,115,0.47 [0.27-0.81],0.0069192055904554
Chapter VI Diseases of the nervous system,Hemiplegia,CELA2A,Chymotrypsin-like elastase family member 2A,44223,103,0.69 [0.53-0.91],0.0094186896245133
Chapter VI Diseases of the nervous system,Hemiplegia,CENPF,Centromere protein F,43412,100,0.59 [0.40-0.87],0.0083222871597522
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44114,101,1.74 [1.22-2.48],0.0023129578051998
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,44223,103,1.55 [1.33-1.80],1.1075494967339108e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,50965,115,2.22 [1.38-3.58],0.0010247685511269
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,51141,116,2.13 [1.34-3.38],0.0013549856658463
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,44223,103,1.62 [1.20-2.19],0.0017986842239376
Chapter VI Diseases of the nervous system,Hemiplegia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50630,115,1.40 [1.09-1.81],0.0089238891991525
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,43238,100,0.12 [0.06-0.27],1.0470210117263945e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,50755,116,1.48 [1.16-1.88],0.0014151577951697
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4M,C-type lectin domain family 4 member M,44146,102,0.53 [0.37-0.78],0.0011040769037286
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,50664,116,2.33 [1.44-3.76],0.0005505240827426
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,49634,111,1.61 [1.17-2.20],0.0032513189147113
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,51263,117,3.47 [1.82-6.60],0.000149531757761
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN4,Contactin-4,50838,113,0.35 [0.18-0.69],0.0021691488782265
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,51045,114,3.28 [1.73-6.21],0.0002770011140668
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,50830,116,1.83 [1.27-2.62],0.0011009623542212
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,51462,116,2.11 [1.45-3.06],8.142294335988243e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CPA4,Carboxypeptidase A4,42387,94,1.97 [1.25-3.11],0.0036594928556882
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,51049,115,4.21 [2.16-8.20],2.394616490288368e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,51462,116,0.40 [0.24-0.65],0.0002216884579803
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,51049,115,2.21 [1.29-3.78],0.003949128076117
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,42777,98,1.26 [1.07-1.47],0.0042295520518785
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,50955,115,1.98 [1.21-3.25],0.0068014453074317
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,50885,115,0.59 [0.43-0.83],0.0020217090366608
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,51049,115,1.35 [1.10-1.65],0.0041423728834342
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,51274,114,1.44 [1.23-1.69],4.748834854548654e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,51049,115,1.50 [1.24-1.82],3.78097681561974e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50986,115,2.41 [1.59-3.67],3.633494101366294e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,49804,112,1.47 [1.15-1.86],0.0017471544395324
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,50106,116,1.18 [1.06-1.32],0.0022524677707409
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,50986,115,2.74 [1.72-4.36],2.315988692046014e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,50593,116,0.42 [0.26-0.68],0.0003937667727413
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,51462,116,2.70 [1.40-5.21],0.0030398767398237
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,50268,113,2.19 [1.50-3.18],4.371417641242896e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,43925,101,1.62 [1.14-2.31],0.0071796862150633
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51263,117,2.26 [1.63-3.15],1.1602900545680678e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50755,116,0.78 [0.65-0.94],0.0082374671849768
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,43052,98,2.55 [1.44-4.52],0.0013712244525635
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,50348,115,2.28 [1.53-3.39],4.984272342800378e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,44031,102,0.42 [0.22-0.81],0.0099933321347267
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,44216,102,1.94 [1.19-3.18],0.0078821707093893
Chapter VI Diseases of the nervous system,Hemiplegia,ENG,Endoglin,51462,116,0.28 [0.11-0.72],0.008528356267655
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51049,115,0.58 [0.45-0.74],1.3047333405652767e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43052,98,0.33 [0.21-0.54],6.871791416437196e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49902,112,2.50 [1.25-5.01],0.009407235850944
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,48988,114,2.39 [1.66-3.45],2.9708898585655182e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,50755,116,1.36 [1.16-1.58],9.939884964529058e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,42777,98,0.38 [0.22-0.67],0.0006657803338209
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,44252,102,0.30 [0.17-0.52],1.972827778002008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,F13B,Coagulation factor XIII B chain,44041,101,0.39 [0.20-0.79],0.0093018864347305
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",50796,115,1.26 [1.07-1.47],0.0047874576677152
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",51462,116,1.77 [1.35-2.33],3.774677102279395e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,50593,116,1.86 [1.18-2.93],0.0073154308721771
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3D,Protein FAM3D,44031,102,1.42 [1.14-1.77],0.0018561709153238
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,51462,116,0.30 [0.17-0.52],2.081369088477853e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FCAR,Immunoglobulin alpha Fc receptor,50755,116,1.53 [1.11-2.09],0.0085744502753434
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,44169,102,1.79 [1.23-2.61],0.0022601444373059
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,51180,117,1.47 [1.22-1.77],4.779469949559576e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,50986,115,0.33 [0.22-0.51],4.222456423621481e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP2,Fibroblast growth factor-binding protein 2,44223,103,0.54 [0.37-0.78],0.0010492121660012
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,44252,102,1.76 [1.35-2.30],2.691282954209138e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,50752,115,2.00 [1.22-3.26],0.0057554598424415
Chapter VI Diseases of the nervous system,Hemiplegia,FRZB,Secreted frizzled-related protein 3,50264,115,2.55 [1.31-4.94],0.0057278626112329
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,43052,98,3.04 [1.52-6.07],0.0016198273707533
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,50715,115,2.28 [1.51-3.45],9.017567920204578e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51263,117,0.33 [0.18-0.60],0.0002569258524944
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,44114,101,1.34 [1.20-1.50],2.7113467665372975e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,51462,116,2.06 [1.70-2.49],1.4681657890221633e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GFAP,Glial fibrillary acidic protein,49554,111,1.64 [1.19-2.26],0.0025603889856454
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,51187,117,2.78 [1.71-4.50],3.558199058324771e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GGH,Gamma-glutamyl hydrolase,49972,113,1.76 [1.17-2.67],0.0073005310093994
Chapter VI Diseases of the nervous system,Hemiplegia,GPC5,Glypican-5,50432,115,0.59 [0.44-0.79],0.000376427968977
Chapter VI Diseases of the nervous system,Hemiplegia,GPR15L,Protein GPR15L,44031,102,1.45 [1.09-1.91],0.0097562015214143
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,44086,102,0.34 [0.20-0.58],7.828535364211253e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GZMB,Granzyme B,50755,116,0.61 [0.46-0.81],0.0006879255009188
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,51190,117,1.39 [1.12-1.74],0.0033420034583753
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,50838,113,2.10 [1.40-3.14],0.0003451309595902
Chapter VI Diseases of the nervous system,Hemiplegia,HBQ1,Hemoglobin subunit theta-1,51263,117,0.69 [0.52-0.90],0.0076060143160687
Chapter VI Diseases of the nervous system,Hemiplegia,HDDC2,5'-deoxynucleotidase HDDC2,44031,102,0.55 [0.35-0.86],0.0085824419410281
Chapter VI Diseases of the nervous system,Hemiplegia,HEPACAM2,HEPACAM family member 2,44114,101,0.42 [0.27-0.65],0.0001218340289608
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,51389,116,2.01 [1.36-2.98],0.0004662445072955
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50597,116,1.77 [1.17-2.67],0.0065231191622133
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50755,116,1.90 [1.17-3.10],0.0098208477352968
Chapter VI Diseases of the nervous system,Hemiplegia,HMBS,Porphobilinogen deaminase,51263,117,0.57 [0.40-0.82],0.0023365557692529
Chapter VI Diseases of the nervous system,Hemiplegia,HMMR,Hyaluronan mediated motility receptor,42547,95,1.48 [1.12-1.96],0.0060802968277278
Chapter VI Diseases of the nervous system,Hemiplegia,HMOX1,Heme oxygenase 1,50257,115,0.48 [0.34-0.69],6.59511168820801e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,49634,111,0.30 [0.19-0.47],9.67412552566407e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44114,101,1.66 [1.25-2.20],0.0004442589344566
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,51263,117,2.15 [1.52-3.04],1.7192211081810553e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,50547,114,2.84 [1.56-5.16],0.0006219966665708
Chapter VI Diseases of the nervous system,Hemiplegia,ICAM1,Intercellular adhesion molecule 1,50618,115,2.50 [1.56-4.02],0.0001439879334442
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42972,96,2.41 [1.65-3.53],5.941338293385724e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,51380,115,1.43 [1.10-1.86],0.007049331305778
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP3,Insulin-like growth factor-binding protein 3,51035,115,0.53 [0.33-0.83],0.0063393830385084
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,50187,112,1.57 [1.15-2.14],0.0048589536632151
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,49870,113,1.54 [1.29-1.83],1.0911820616651954e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,51035,115,2.12 [1.35-3.31],0.0009939855372979
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,49572,113,1.50 [1.24-1.81],2.3647578056683635e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,51294,116,1.83 [1.30-2.57],0.0005301541059264
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,50713,115,1.44 [1.13-1.83],0.0031915250174924
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,44010,102,1.45 [1.16-1.81],0.0010191958987044
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,50478,115,1.69 [1.18-2.41],0.0038328131948162
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RG,Cytokine receptor common subunit gamma,44010,102,0.35 [0.18-0.69],0.0025848279992023
Chapter VI Diseases of the nervous system,Hemiplegia,IL33,Interleukin-33,49870,113,1.92 [1.29-2.86],0.0014190734078861
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,42770,96,1.41 [1.15-1.73],0.0008191108852306
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,50593,116,1.39 [1.21-1.60],2.9828530632526453e-06
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,43248,98,1.58 [1.15-2.19],0.0051047864947023
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,50755,116,0.22 [0.14-0.33],2.847760162178439e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,43248,98,0.39 [0.23-0.67],0.0007245840656626
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,50838,113,0.17 [0.10-0.29],5.370058568594195e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,50548,115,0.19 [0.11-0.35],4.240950583652859e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB5,Integrin beta-5,50986,115,0.49 [0.31-0.78],0.0023784412769949
Chapter VI Diseases of the nervous system,Hemiplegia,ITGBL1,Integrin beta-like protein 1,44223,103,1.96 [1.34-2.87],0.0005116932763295
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51035,115,3.64 [2.39-5.53],1.6124637719356335e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44285,101,2.10 [1.23-3.60],0.0067435269228876
Chapter VI Diseases of the nervous system,Hemiplegia,KDR,Vascular endothelial growth factor receptor 2,50986,115,0.43 [0.25-0.75],0.0029805742331692
Chapter VI Diseases of the nervous system,Hemiplegia,KLB,Beta-klotho,49639,110,1.41 [1.13-1.75],0.0019241000718955
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,51263,117,1.86 [1.36-2.54],0.0001100301339452
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,51263,117,1.42 [1.15-1.77],0.0013015111512219
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",50674,116,1.40 [1.13-1.72],0.0016803830398154
Chapter VI Diseases of the nervous system,Hemiplegia,KRT5,"Keratin, type II cytoskeletal 5",49639,110,1.60 [1.21-2.13],0.0011902928672572
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50796,115,1.63 [1.23-2.15],0.0006737844240694
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,51306,116,1.61 [1.21-2.14],0.0009553402991274
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,49297,111,2.07 [1.49-2.87],1.279969112165191e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LEFTY2,Left-right determination factor 2,51187,117,0.65 [0.47-0.88],0.0061909936513395
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS3BP,Galectin-3-binding protein,44285,101,1.94 [1.22-3.08],0.0053146459085046
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,50796,115,1.81 [1.40-2.33],5.885265515687596e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,50693,115,1.90 [1.45-2.49],3.677162800974464e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,50799,115,2.11 [1.35-3.31],0.001118332864811
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51212,115,2.20 [1.35-3.58],0.0016155902079215
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49870,113,1.60 [1.13-2.27],0.0086758184743879
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,44114,101,2.77 [1.71-4.47],3.272118186480886e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,44285,101,3.55 [1.94-6.49],3.787379737026524e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LRRC25,Leucine-rich repeat-containing protein 25,50593,116,1.60 [1.14-2.24],0.0063945928498558
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,49870,113,0.30 [0.20-0.45],3.300573869899965e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44138,103,0.15 [0.07-0.32],1.216707715235715e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,51462,116,2.15 [1.40-3.30],0.0004563117632892
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,50550,115,1.65 [1.15-2.36],0.0061420870566484
Chapter VI Diseases of the nervous system,Hemiplegia,LYAR,Cell growth-regulating nucleolar protein,49634,111,0.58 [0.38-0.88],0.0097449754293047
