Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,50030,832,0.76 [0.63-0.91],0.002349373846573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BMPER,BMP-binding endothelial regulator protein,42884,716,1.56 [1.17-2.07],0.0025145575773647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42576,716,1.23 [1.06-1.43],0.007737680184891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BSG,Basigin,50890,845,1.71 [1.27-2.31],0.0004765266633403
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,50866,850,1.26 [1.14-1.39],5.671811746357061e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,50631,847,1.50 [1.20-1.88],0.00043995722237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,50724,843,1.48 [1.14-1.92],0.0034117418143116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C3,Complement C3,41641,699,1.22 [1.06-1.40],0.0061497418137591
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,42856,713,1.41 [1.13-1.76],0.002290798953966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA6,Carbonic anhydrase 6,50273,839,0.88 [0.80-0.97],0.0093561660647632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42396,705,0.76 [0.65-0.90],0.0010831181242271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CALCA,Calcitonin,49945,831,1.18 [1.07-1.29],0.0005393560750444
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42681,713,1.18 [1.05-1.32],0.0041947981479819
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL14,C-C motif chemokine 14,50287,842,1.24 [1.07-1.43],0.0036424859097428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL15,C-C motif chemokine 15,51039,853,1.21 [1.06-1.38],0.004866842880576
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL20,C-C motif chemokine 20,50972,847,1.10 [1.04-1.18],0.0024633889004581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL21,C-C motif chemokine 21,50631,847,1.26 [1.11-1.44],0.0004252136121561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL7,C-C motif chemokine 7,50349,834,1.16 [1.05-1.27],0.002449318247417
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,50954,852,1.41 [1.19-1.67],5.280604304398945e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN4,CCN family member 4,50847,848,1.23 [1.06-1.42],0.0051210354127891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN5,CCN family member 5,50426,842,1.28 [1.10-1.49],0.0015331075744815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD14,Monocyte differentiation antigen CD14,49393,828,1.24 [1.07-1.44],0.0035704878453949
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD27,CD27 antigen,50576,848,1.38 [1.20-1.58],9.095904796249386e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD274,Programmed cell death 1 ligand 1,50030,832,1.45 [1.24-1.71],6.583158511091752e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD276,CD276 antigen,50380,839,1.38 [1.16-1.64],0.0002602504244891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300A,CMRF35-like molecule 8,42884,716,1.59 [1.25-2.00],0.0001114659683852
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300C,CMRF35-like molecule 6,50866,850,1.40 [1.18-1.66],0.0001207922661104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,50684,846,1.37 [1.18-1.58],2.239434388008164e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD302,CD302 antigen,50181,828,1.51 [1.25-1.82],2.2821050457067022e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD34,Hematopoietic progenitor cell antigen CD34,50702,848,0.71 [0.55-0.92],0.008149053978532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD46,Membrane cofactor protein,50122,837,1.34 [1.09-1.64],0.0051154645534362
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD59,CD59 glycoprotein,48595,810,1.67 [1.30-2.15],5.504491756892573e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD72,B-cell differentiation antigen CD72,42884,716,1.27 [1.08-1.50],0.0041340250940315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,50866,850,1.32 [1.11-1.57],0.0013273741294701
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD79B,B-cell antigen receptor complex-associated protein beta chain,50972,847,1.22 [1.07-1.39],0.0037686559899124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD80,T-lymphocyte activation antigen CD80,43843,728,1.42 [1.16-1.72],0.0004976544304541
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD83,CD83 antigen,50349,834,1.35 [1.13-1.60],0.0007575233924972
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD93,Complement component C1q receptor,48519,815,1.31 [1.08-1.60],0.0065328503561312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDCP1,CUB domain-containing protein 1,50030,832,1.19 [1.06-1.33],0.0028942403681252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH2,Cadherin-2,50421,834,1.32 [1.11-1.57],0.0014273044924386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50464,841,0.74 [0.59-0.93],0.0094851129459588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFD,Complement factor D,43907,733,1.71 [1.25-2.34],0.0007499122494523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFHR2,Complement factor H-related protein 2,43581,727,1.26 [1.10-1.44],0.0008935763926682
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFI,Complement factor I,43907,733,1.61 [1.14-2.29],0.0075376662922801
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGREF1,Cell growth regulator with EF hand domain protein 1,50421,834,1.26 [1.09-1.45],0.0015231587021593
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43737,732,1.48 [1.28-1.73],3.320507605686949e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD6,MICOS complex subunit MIC25,43636,736,1.47 [1.21-1.80],0.0001601881953557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,43846,727,1.21 [1.13-1.30],1.0853713682195157e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGB,Secretogranin-1,50697,848,1.22 [1.06-1.42],0.00700831590212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHIT1,Chitotriosidase-1,50628,846,1.07 [1.03-1.12],0.0025165716939779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHRDL1,Chordin-like protein 1,50548,843,1.41 [1.17-1.71],0.0003900064481138
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,50728,842,1.67 [1.37-2.04],5.671906144442272e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1A,C-type lectin domain family 1 member A,49506,823,1.31 [1.09-1.58],0.0038692956925891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC3B,Tetranectin,42874,713,0.60 [0.43-0.84],0.0034094266711582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4A,C-type lectin domain family 4 member A,50349,834,0.75 [0.63-0.89],0.0007358968826421
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4D,C-type lectin domain family 4 member D,50349,834,1.16 [1.06-1.28],0.0022196800561961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4G,C-type lectin domain family 4 member G,50349,834,1.31 [1.10-1.58],0.0033270067353054
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC7A,C-type lectin domain family 7 member A,50972,847,1.22 [1.08-1.37],0.0010298281126023
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLSTN2,Calsyntenin-2,50972,847,1.26 [1.09-1.46],0.001436592667584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNDP1,Beta-Ala-His dipeptidase,50616,845,0.82 [0.72-0.93],0.0019385224248381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL18A1,Collagen alpha-1(XVIII) chain,50628,849,1.72 [1.33-2.22],3.549675493021544e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL28A1,Collagen alpha-1(XXVIII) chain,42641,712,0.87 [0.79-0.96],0.0056064795273797
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,51039,853,1.54 [1.30-1.81],2.343191229401865e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,50380,839,1.55 [1.24-1.95],0.0001592228672192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO6,Coronin-6,42428,716,1.27 [1.07-1.51],0.0064121106998252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPM,Carboxypeptidase M,50617,846,1.30 [1.10-1.54],0.0024708621878523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,42884,716,1.53 [1.27-1.85],9.275203601887962e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,50380,839,1.44 [1.16-1.79],0.0009437700026986
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,50030,832,1.30 [1.11-1.52],0.0008903747708039
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,50631,847,1.94 [1.57-2.39],6.02841170283257e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,50532,843,1.60 [1.31-1.97],5.978349520613377e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,49741,832,1.22 [1.06-1.41],0.004833204731981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,50421,834,1.71 [1.34-2.18],1.6391884976627512e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,39634,658,1.58 [1.16-2.15],0.0035406417441892
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSV,Cathepsin L2,50680,847,0.75 [0.64-0.87],0.0001234452086917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CX3CL1,Fractalkine,50030,832,1.31 [1.10-1.57],0.0028543314508168
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,50866,850,1.21 [1.11-1.31],7.739659340024634e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL16,C-X-C motif chemokine 16,50955,852,1.49 [1.15-1.91],0.0020743493713098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,50576,848,1.74 [1.43-2.12],2.452931360366488e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPY30,Protein dpy-30 homolog,50690,839,1.14 [1.04-1.26],0.0068723617688267
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,49865,828,1.40 [1.18-1.66],0.000147090566056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTNB,Dystrobrevin beta,43551,734,1.31 [1.13-1.52],0.0002765712873672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50181,828,1.42 [1.12-1.81],0.0042802739299915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBI3_IL27,Interleukin-27,50774,847,1.30 [1.07-1.57],0.0071651418597531
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,50847,848,1.40 [1.20-1.64],1.7205994826628565e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,42681,713,1.57 [1.23-2.00],0.0002453301370448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43657,733,1.51 [1.21-1.87],0.0002070132610569
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50533,844,1.59 [1.32-1.92],1.573908025010602e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFHD1,EF-hand domain-containing protein D1,43762,733,1.37 [1.14-1.63],0.0005675464730971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,50344,841,1.60 [1.30-1.97],8.332151253772103e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,49946,831,1.57 [1.30-1.90],2.352833238924987e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFR,Epidermal growth factor receptor,51039,853,0.61 [0.42-0.87],0.0071599863054124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EP300,Histone acetyltransferase p300,42576,716,1.33 [1.08-1.64],0.0065010048149427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,48594,805,1.76 [1.47-2.10],5.365960058746487e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,51039,853,1.62 [1.29-2.04],3.771150028741437e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB6,Ephrin type-B receptor 6,49945,831,1.38 [1.14-1.68],0.0009091217270412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPO,Erythropoietin,50349,834,1.13 [1.05-1.21],0.0010674120261762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERMAP,Erythroid membrane-associated protein,42576,716,1.26 [1.08-1.48],0.0033384866105211
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESAM,Endothelial cell-selective adhesion molecule,51039,853,1.40 [1.17-1.68],0.0002967830305298
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",50380,839,1.12 [1.06-1.20],0.0002703037981867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",43843,728,1.28 [1.13-1.46],0.0001591403284276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",51039,853,1.27 [1.13-1.43],4.907761379742947e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,50345,834,1.35 [1.11-1.66],0.0032542083639179
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,43846,727,1.37 [1.10-1.70],0.0050028433651185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43843,728,1.18 [1.07-1.30],0.0006873946442098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FETUB,Fetuin-B,50534,845,1.42 [1.17-1.72],0.0003112259498731
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF21,Fibroblast growth factor 21,50774,847,1.07 [1.02-1.13],0.0066478559751249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,50764,848,1.18 [1.08-1.29],0.0003765262508487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP2,Fibroblast growth factor-binding protein 2,43846,727,0.80 [0.69-0.92],0.0021408873734673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,50576,848,1.69 [1.30-2.20],8.450114016916388e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,43879,734,1.19 [1.07-1.33],0.0014052635302874
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR1,Folate receptor alpha,50345,841,1.48 [1.21-1.82],0.0001476988490816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL1,Follistatin-related protein 1,42681,713,1.61 [1.18-2.18],0.0023467621393298
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,50302,835,1.58 [1.32-1.89],8.381287865467049e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43636,736,1.19 [1.05-1.35],0.0081432868191367
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,43737,732,1.13 [1.08-1.19],5.730704161417849e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41835,695,1.20 [1.05-1.36],0.0071888197706595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,51039,853,1.46 [1.31-1.62],2.417562663902504e-12
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDNF,Glial cell line-derived neurotrophic factor,49247,807,1.24 [1.06-1.45],0.0079653424402392
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,50774,847,1.61 [1.31-1.98],5.240568359364678e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGH,Gamma-glutamyl hydrolase,49561,823,1.29 [1.08-1.54],0.0042601865229561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIP,Gastric inhibitory polypeptide,42681,713,1.25 [1.09-1.44],0.0012120512310671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,43737,732,1.58 [1.27-1.96],4.217512281691007e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GM2A,Ganglioside GM2 activator,42778,703,1.35 [1.16-1.57],7.085032585788304e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GNAS,Neuroendocrine secretory protein 55,43762,733,1.10 [1.03-1.19],0.0088756101499458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GOLM2,Protein GOLM2,50866,850,1.44 [1.11-1.86],0.0059623812316654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,50030,832,0.85 [0.76-0.95],0.0037563966065032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPNMB,Transmembrane glycoprotein NMB,49049,808,1.34 [1.08-1.67],0.0086299464169255
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPR37,Prosaposin receptor GPR37,49506,823,1.22 [1.11-1.34],4.636532158314365e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPRC5C,G-protein coupled receptor family C group 5 member C,43636,736,1.20 [1.08-1.34],0.0010082177927151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",50181,828,1.22 [1.11-1.34],4.620454835140541e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAO1,Hydroxyacid oxidase 1,50847,848,1.08 [1.03-1.13],0.0006492679445181
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR1,Hepatitis A virus cellular receptor 1,50774,848,1.16 [1.05-1.27],0.0022537872170605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,50426,842,1.47 [1.24-1.74],7.071898851393698e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HGF,Hepatocyte growth factor,50972,847,1.36 [1.15-1.61],0.0002533235687723
