Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,33763,103,9.02 [3.10-26.25],5.486713193153575e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32762,95,1.96 [1.38-2.78],0.0001729953101435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,33729,101,2.09 [1.27-3.45],0.0038430632982442
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,32990,101,2.05 [1.32-3.19],0.0014024137877223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,38846,116,1.90 [1.25-2.86],0.002384684350075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,39116,116,1.65 [1.21-2.26],0.0016080695975269
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,33748,102,2.40 [1.24-4.66],0.0096236221064726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,38714,116,1.70 [1.14-2.54],0.0093997939531035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,37808,115,1.51 [1.29-1.76],1.742682051790087e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,33452,102,3.11 [1.75-5.52],0.000112312671181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,38417,111,2.64 [1.67-4.16],3.2803969873186006e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,33748,102,3.21 [1.73-5.98],0.0002242247850473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",38846,116,2.45 [1.41-4.26],0.0014159113605355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCHE,Cholinesterase,33100,99,2.77 [1.35-5.68],0.0055897289868263
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFB2,BPI fold-containing family B member 2,33670,101,1.48 [1.15-1.90],0.0021164615865842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,39048,116,6.31 [3.15-12.64],1.982803066482237e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,38846,116,2.23 [1.28-3.88],0.0044905552289019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,38624,115,1.63 [1.13-2.36],0.0094335753570035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,38915,116,3.16 [1.68-5.96],0.0003561028401506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,38780,115,5.38 [2.41-12.03],4.0647025974058407e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,33763,103,4.31 [1.65-11.30],0.0029302107913323
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,39030,116,1.86 [1.40-2.48],1.843607414098815e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,38553,116,3.64 [1.66-7.95],0.0012176177622503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,38608,117,2.06 [1.68-2.53],4.822545616419735e-12
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,38666,117,1.90 [1.28-2.84],0.001576712027421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,38142,111,1.30 [1.07-1.57],0.007296054526731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,38269,114,1.58 [1.20-2.08],0.0011958123119352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,38666,117,1.58 [1.21-2.08],0.0008398600477212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,38493,115,1.43 [1.12-1.82],0.0045316995706188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,37897,111,1.84 [1.26-2.70],0.0017192397212813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,38810,115,1.77 [1.25-2.49],0.0011209714241939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,38417,111,1.89 [1.26-2.84],0.0019445900257097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,38903,116,1.71 [1.19-2.44],0.0034041549382218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,38554,114,2.60 [1.68-4.01],1.708458536245924e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,38558,115,1.86 [1.31-2.66],0.0005975013602727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,38785,116,2.09 [1.27-3.44],0.0034991359412244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,33566,102,1.70 [1.16-2.48],0.0068029031747049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,39034,114,1.99 [1.29-3.07],0.0020146648390642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD82,CD82 antigen,33111,98,1.56 [1.16-2.10],0.0034300267453034
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,38624,115,1.83 [1.18-2.84],0.0067369325682628
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,38710,114,2.67 [1.40-5.09],0.002847687621953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37321,112,1.39 [1.12-1.74],0.0033111071361046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,33135,100,2.87 [1.60-5.15],0.0004133386256997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,31783,96,4.22 [1.91-9.33],0.0003720967786332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,33763,103,6.61 [2.67-16.36],4.457768244605636e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,38710,114,1.78 [1.42-2.23],5.104425915743832e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,38666,117,1.87 [1.30-2.68],0.0006718085095881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,33729,101,2.61 [2.29-2.97],3.2204726733976567e-47
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,38910,112,1.68 [1.15-2.46],0.0074890322932799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,37840,111,1.57 [1.33-1.86],1.4798278285957238e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,38917,115,2.24 [1.43-3.51],0.0004615422846825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,38624,115,1.44 [1.12-1.84],0.0040548731379614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,32797,102,1.85 [1.41-2.43],1.0778168073744234e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,39030,116,3.07 [1.52-6.17],0.0016902639206639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,39167,116,1.71 [1.14-2.57],0.0094877188287338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,39167,116,1.44 [1.13-1.82],0.0031661230595407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,39167,116,1.41 [1.11-1.80],0.0056765775643615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,38172,113,1.79 [1.24-2.60],0.0021039287026471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,32990,101,2.46 [1.52-3.98],0.0002321614476052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,38657,115,2.34 [1.29-4.24],0.0050065781403154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,38846,116,2.47 [1.42-4.29],0.001364651563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,38784,115,1.95 [1.17-3.25],0.0098707495272569
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,38714,115,1.20 [1.05-1.38],0.0075405131742794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,33261,101,2.72 [1.31-5.62],0.0069622736565923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,38718,115,2.22 [1.35-3.64],0.0015848449182135
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,38624,115,1.87 [1.43-2.44],4.554448547368554e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,38846,116,1.37 [1.11-1.68],0.0031652377961726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,39034,114,1.41 [1.19-1.67],8.116683147556618e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,38846,116,1.44 [1.17-1.77],0.000530457997866
