Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,34374,174,1.44 [1.11-1.88],0.0060174595378529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,29704,165,2.33 [1.40-3.87],0.0011144574718434
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,33983,173,1.33 [1.13-1.57],0.0005334836293538
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,28860,162,1.29 [1.07-1.56],0.0067232637679538
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,34397,173,2.64 [1.35-5.17],0.004668179344761
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",29531,162,1.42 [1.17-1.73],0.0003863521985674
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,29151,162,1.38 [1.09-1.76],0.0085609415451272
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,34231,175,7.49 [4.00-13.99],2.8786873349464596e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,33394,170,1.52 [1.18-1.97],0.0014294987033003
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,29050,163,1.99 [1.40-2.83],0.0001398944064036
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,33868,169,2.94 [2.15-4.02],1.4472641424036635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,34281,175,6.44 [4.95-8.36],3.112332929004056e-44
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,33502,168,3.69 [2.37-5.75],7.740791498983219e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,34044,174,1.93 [1.39-2.68],9.409043432558751e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,34090,173,4.45 [3.30-6.00],1.3303295893853878e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,34281,175,1.60 [1.12-2.29],0.0099996127703509
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,33210,171,1.43 [1.25-1.63],2.555195194822124e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,33106,170,2.27 [1.60-3.20],3.551251702423744e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,34112,171,3.35 [2.16-5.20],6.160097263862441e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33828,170,1.60 [1.27-2.02],7.144824880689896e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,29460,163,0.27 [0.18-0.39],3.689362176683418e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34187,174,1.35 [1.10-1.66],0.0048797571167015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,29723,164,0.32 [0.17-0.60],0.0004352112499547
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,29704,165,2.17 [1.61-2.92],3.1816231619128785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,29666,164,0.30 [0.20-0.45],1.2949362737586044e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,34054,171,0.24 [0.15-0.38],3.808665897905434e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,33828,170,2.33 [1.87-2.91],4.17966715399382e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,28724,159,1.31 [1.11-1.56],0.001915809189159
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,33765,173,4.50 [3.09-6.54],3.4223382589642618e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,29704,165,3.92 [2.33-6.61],2.786243407383131e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASPSCR1,Tether containing UBX domain for GLUT4,29630,164,0.74 [0.59-0.93],0.0092407938276765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP2B4,Plasma membrane calcium-transporting ATPase 4,28729,158,1.32 [1.11-1.58],0.0021490363099487
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6AP2,Renin receptor,33195,171,1.47 [1.13-1.92],0.0042090768256126
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,29533,163,1.96 [1.55-2.48],2.018999277020153e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATXN2,Ataxin-2,28724,159,0.76 [0.63-0.91],0.0035528899049365
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AZU1,Azurocidin,32930,165,1.22 [1.05-1.43],0.008606176996631
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,29723,164,1.95 [1.63-2.33],3.936809796199101e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",28901,163,2.07 [1.37-3.13],0.0005783150463137
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",34153,174,4.46 [2.88-6.91],1.9176327142785964e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33195,171,1.40 [1.16-1.69],0.0004356373844336
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,33195,171,3.04 [2.23-4.15],2.07799877177554e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BANK1,B-cell scaffold protein with ankyrin repeats,33970,173,0.84 [0.74-0.95],0.006291611765083
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAP18,Chromatin complexes subunit BAP18,29613,165,1.28 [1.08-1.51],0.0050658733441333
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,33999,171,2.98 [1.87-4.76],4.513582881687117e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,33765,173,0.53 [0.36-0.79],0.0015912600956893
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,28860,162,1.63 [1.37-1.94],2.383613997318656e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,29685,167,2.24 [1.88-2.66],2.326409006850111e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,34397,173,2.28 [1.63-3.17],1.0985915268842962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,33708,173,1.62 [1.27-2.08],0.0001342190748297
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,33308,168,1.57 [1.14-2.17],0.0059520227239415
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,29050,163,5.19 [3.12-8.62],1.9771315069640176e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,28860,162,1.53 [1.13-2.06],0.0053288635224791
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,33373,170,2.66 [1.51-4.68],0.000709809981804
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,34321,174,5.54 [2.79-11.01],1.0002050666620945e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,34318,175,1.57 [1.29-1.92],6.975451935351217e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,34153,174,4.65 [2.90-7.47],2.03795404407777e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,33970,173,1.94 [1.45-2.59],8.055701286928448e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,34206,174,4.35 [2.61-7.27],1.9129145609345892e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34112,171,2.26 [1.76-2.91],2.1841369710160782e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29050,163,2.82 [1.92-4.13],1.2884999529691837e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C4BPB,C4b-binding protein beta chain,34096,174,0.63 [0.45-0.89],0.008967866327292
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,29003,162,8.43 [5.62-12.66],8.139449420386946e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,29704,165,1.66 [1.23-2.25],0.0008571073320896
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,33828,170,1.79 [1.23-2.60],0.0021975205180487
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,34281,175,0.56 [0.38-0.82],0.0026793709890871
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA3,Carbonic anhydrase 3,34341,173,1.45 [1.18-1.77],0.0003087988813582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",33373,170,1.36 [1.18-1.55],1.0945200697180532e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,34281,175,1.66 [1.29-2.14],8.876894458345791e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,33828,170,1.84 [1.35-2.52],0.0001219217026185
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,33210,171,1.62 [1.30-2.03],2.349803539120976e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,33707,173,1.46 [1.22-1.74],2.637421592091972e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,29613,165,1.98 [1.59-2.48],1.852691830215443e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,33890,173,3.52 [1.82-6.79],0.0001770989179082
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,33735,173,1.55 [1.26-1.90],3.296537918641845e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP1,Caspase-1,33210,171,1.28 [1.08-1.51],0.003636075617949
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,33931,173,1.31 [1.09-1.58],0.0039958170963383
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCAR2,Cell cycle and apoptosis regulator protein 2,29613,165,1.33 [1.12-1.58],0.0010408978907045
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,33983,173,2.50 [1.78-3.51],1.284718054752224e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28901,163,1.38 [1.10-1.74],0.0057005145119293
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,34374,174,1.64 [1.15-2.35],0.0062811294140924
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,33868,169,2.62 [2.14-3.21],2.001302551034785e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,34397,173,2.80 [2.16-3.61],3.710904791013712e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,34397,173,2.64 [2.02-3.44],1.135108970062948e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,33498,167,1.35 [1.16-1.57],9.839637507170736e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,34318,175,1.16 [1.06-1.26],0.0010666355654123
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,34374,174,1.42 [1.28-1.59],1.62503867725972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,34153,174,2.26 [1.90-2.68],6.091837539096273e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,33624,169,1.48 [1.17-1.87],0.0011702773005867
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,34153,174,2.24 [1.64-3.05],3.62232990789675e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,34374,174,2.02 [1.55-2.63],1.8480352844231933e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL27,C-C motif chemokine 27,33983,173,1.37 [1.09-1.72],0.0068470293488538
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,33970,173,1.40 [1.24-1.57],3.6685001665778734e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,33970,173,1.39 [1.16-1.67],0.0003572346075591
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,34342,173,3.73 [2.72-5.13],4.578216260731578e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,34281,175,2.34 [1.77-3.09],2.754444123779329e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,33999,171,3.55 [2.60-4.85],1.4847025192400988e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,34374,174,2.05 [1.57-2.68],1.203582031384376e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,34096,174,0.34 [0.21-0.56],2.486683556592015e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD207,C-type lectin domain family 4 member K,33250,167,1.76 [1.24-2.51],0.0017074640555172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,29685,167,1.90 [1.32-2.75],0.000571398501877
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,34096,174,2.30 [1.71-3.09],3.720806143146489e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,33765,173,1.71 [1.21-2.43],0.0024191281936627
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,33972,173,2.75 [1.87-4.05],2.613854414106504e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,29050,163,2.74 [1.68-4.47],5.4204888819848144e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,34318,175,2.20 [1.52-3.19],2.756327216042958e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,34168,172,3.42 [2.60-4.52],3.072284008013812e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,34281,175,1.79 [1.38-2.32],1.2910340063246422e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LG,CMRF35-like molecule 9,33999,171,1.88 [1.29-2.74],0.0009761731408105
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,33828,170,5.70 [4.12-7.88],9.307088479989706e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,34205,175,0.35 [0.20-0.62],0.0002779794340381
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33828,170,5.19 [3.58-7.52],2.8338080886380066e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,33913,171,2.19 [1.70-2.80],7.26398273392694e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,33766,169,1.87 [1.20-2.90],0.0056418218198801
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,32721,162,7.73 [5.23-11.43],1.019075404713182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,34321,174,0.68 [0.53-0.88],0.0027381189809182
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,28809,162,1.87 [1.43-2.45],4.258022129961678e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,29050,163,2.27 [1.69-3.03],3.6272925198736153e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,34318,175,2.83 [2.02-3.97],1.588210521907753e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,34374,174,2.20 [1.74-2.79],4.665449317167616e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,29688,165,1.75 [1.17-2.63],0.0068337912193175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,33970,173,2.21 [1.54-3.16],1.4990787380929515e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,32676,165,2.08 [1.35-3.23],0.0010165549461147
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,33999,171,3.56 [2.07-6.11],4.48400979971369e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDA,Cytidine deaminase,29638,163,1.58 [1.21-2.07],0.0008580534097079
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,33765,173,1.41 [1.11-1.79],0.0051500183168722
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,32846,162,1.65 [1.26-2.15],0.0002162576258369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH15,Cadherin-15,34260,175,1.31 [1.07-1.61],0.0080995282458233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH17,Cadherin-17,33983,173,1.30 [1.08-1.57],0.0050660894682243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,33983,173,3.17 [2.18-4.60],1.4521265210528403e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,34318,175,2.11 [1.49-2.97],2.267626747133304e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,33983,173,1.84 [1.31-2.58],0.0003883949682586
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,33828,170,1.91 [1.47-2.48],1.550896102148587e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDSN,Corneodesmosin,34273,174,1.53 [1.11-2.10],0.0084579947565499
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29533,163,1.95 [1.36-2.80],0.0002744556872554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29151,162,1.64 [1.27-2.12],0.0001323988846142
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32747,168,1.35 [1.12-1.63],0.0014898694174604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33373,170,2.11 [1.71-2.59],2.195005484559388e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEBPB,CCAAT/enhancer-binding protein beta,33373,170,1.58 [1.18-2.12],0.002182830302171
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELA3A,Chymotrypsin-like elastase family member 3A,34345,173,1.42 [1.14-1.77],0.0017816844866091
