Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,49619,786,1.21 [1.07-1.36],0.0028150796279502
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SNU13,NHP2-like protein 1,41534,651,0.81 [0.71-0.94],0.0037247546218982
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SNX2,Sorting nexin-2,42743,674,1.12 [1.03-1.22],0.0073318590430008
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TBCA,Tubulin-specific chaperone A,42010,663,1.13 [1.03-1.23],0.0070941101271046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TGFA,Protransforming growth factor alpha,49352,789,1.22 [1.08-1.39],0.0019384136856648
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49397,791,1.36 [1.11-1.67],0.003387478981532
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49578,782,1.32 [1.12-1.57],0.001069304866273
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48497,781,0.79 [0.68-0.93],0.0031839032106913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49479,791,1.32 [1.09-1.62],0.0053751023163075
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49890,791,1.28 [1.09-1.50],0.002393224416614
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,41096,648,1.23 [1.07-1.41],0.0043239604998079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,49397,791,1.25 [1.12-1.40],0.0001302843376632
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TSHB,Thyrotropin subunit beta,49430,785,0.89 [0.82-0.96],0.0042620502577909
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,49578,782,1.57 [1.26-1.96],7.166953677281098e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,42743,674,1.24 [1.11-1.39],0.0001306040996026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,46909,727,1.37 [1.18-1.59],3.104989473831872e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ZNF830,Zinc finger protein 830,42743,674,0.86 [0.78-0.96],0.0059708996823679
