Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,48157,122,2.87 [1.98-4.16],2.562746255322292e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,48155,122,4.15 [2.75-6.24],9.856289031332503e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,48244,123,3.16 [2.27-4.40],9.053384446154971e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,41881,109,0.34 [0.21-0.55],1.1449831800929122e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,48236,122,0.25 [0.15-0.43],2.39622532362429e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,48057,125,1.36 [1.08-1.72],0.0083332504201378
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,47904,126,2.22 [1.76-2.81],1.6207145900035218e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,47745,122,5.77 [4.11-8.10],5.202815629571047e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,41881,109,2.73 [1.44-5.19],0.0021895327363625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,41665,110,1.98 [1.50-2.60],9.95187291543624e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,48316,123,2.99 [1.78-5.02],3.479197406529566e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,41908,110,1.70 [1.33-2.16],1.7305702173794672e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40729,107,2.33 [1.41-3.85],0.0010114010380057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",48317,123,5.85 [3.69-9.27],5.337909860424992e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46993,118,1.97 [1.63-2.39],4.673264498077041e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,46993,118,2.32 [1.52-3.55],0.0001024470198437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,48126,125,2.67 [1.56-4.55],0.000324176741158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGLAP,Osteocalcin,41841,108,1.48 [1.20-1.83],0.0002936478426916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,40912,104,4.73 [2.82-7.95],4.1606677682658684e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB1,BPI fold-containing family B member 1,48023,122,1.42 [1.11-1.83],0.0061095275474629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,48583,124,6.47 [3.37-12.42],2.020539326801896e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,48545,124,1.96 [1.63-2.35],3.6289545232149784e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTLA,B- and T-lymphocyte attenuator,40357,103,1.21 [1.05-1.40],0.0090361664567147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,48317,123,4.92 [3.14-7.71],3.730652965192589e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,48055,124,2.41 [1.80-3.21],2.308110814571856e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,48422,123,4.64 [2.69-8.01],3.724864987261307e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48316,123,2.05 [1.51-2.78],4.612741652825934e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,41908,110,2.98 [1.41-6.30],0.0042943413153825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,48269,126,2.12 [1.48-3.04],4.138250195766954e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,41908,110,3.91 [1.76-8.72],0.0008506761833522
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C7,Complement component C7,40894,109,4.45 [2.76-7.16],7.73209571339336e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C8B,Complement component C8 beta chain,41908,110,0.46 [0.26-0.82],0.008331179697579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,41881,109,1.84 [1.27-2.65],0.0011624881843482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,47904,126,2.56 [1.89-3.46],1.2120662414076982e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,48529,124,0.26 [0.17-0.39],2.0018122581562475e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",47235,116,1.40 [1.20-1.63],2.4998054152737907e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA9,Carbonic anhydrase 9,48529,124,1.57 [1.15-2.14],0.0040794912365122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALCA,Calcitonin,47670,122,1.59 [1.30-1.94],4.378780082925761e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,47976,120,5.89 [2.77-12.54],4.181821278151656e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBS,Cystathionine beta-synthase,40729,107,1.54 [1.16-2.05],0.0027953281035101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,48123,122,2.14 [1.42-3.22],0.00028198151924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40729,107,1.44 [1.10-1.89],0.0081892594307781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,48659,124,2.28 [1.52-3.41],6.257641803123034e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,47998,121,1.92 [1.45-2.53],4.700123961065682e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,48725,122,1.77 [1.29-2.42],0.0004122728208077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL16,C-C motif chemokine 16,48725,122,2.26 [1.64-3.12],7.018433979420172e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL17,C-C motif chemokine 17,48005,122,1.38 [1.17-1.64],0.0001386512182508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL18,C-C motif chemokine 18,47464,119,1.33 [1.12-1.57],0.0008212519842348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,48659,124,1.47 [1.30-1.66],9.714400508854738e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,48317,123,1.69 [1.31-2.18],5.970684795509685e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,47608,122,1.84 [1.45-2.34],4.600240274197293e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,48317,123,2.45 [1.72-3.50],6.769498358304986e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL27,C-C motif chemokine 27,48123,122,1.54 [1.18-2.00],0.0012310787995057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,48055,124,1.37 [1.18-1.59],2.5964182642466232e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL4,C-C motif chemokine 4,48161,122,1.29 [1.08-1.54],0.0050145715080632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL5,C-C motif chemokine 5,48316,123,1.28 [1.10-1.48],0.0014974656990161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,48055,124,1.43 [1.17-1.74],0.0005257061662386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN1,CCN family member 1,47823,126,1.34 [1.08-1.65],0.0074082453279149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,48646,122,2.26 [1.53-3.33],3.838264038588254e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,48529,124,2.26 [1.63-3.15],1.325430104200216e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48316,123,2.45 [1.78-3.37],4.270264892741415e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,48269,126,2.79 [2.08-3.75],8.632573266318859e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,47745,122,2.64 [1.94-3.59],5.369171025594041e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD28,T-cell-specific surface glycoprotein CD28,46993,118,1.65 [1.15-2.37],0.0064702473897395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,40912,104,4.04 [2.34-6.99],5.480094962697282e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,48545,124,3.33 [2.23-4.98],4.145031668822672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,48368,124,3.58 [2.68-4.79],6.349379932269347e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,48529,124,1.58 [1.17-2.13],0.0026923267041576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LG,CMRF35-like molecule 9,48126,125,1.77 [1.17-2.68],0.0066448800467437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,47904,126,2.66 [1.75-4.05],5.120503721178094e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD34,Hematopoietic progenitor cell antigen CD34,48395,124,0.35 [0.18-0.68],0.0017554484642017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47904,126,2.64 [1.68-4.13],2.295488260618588e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,47973,124,2.40 [1.84-3.15],1.5456894831663264e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,48088,122,1.55 [1.16-2.07],0.0032593048672956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,47835,121,2.93 [2.05-4.19],3.797830337754285e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,48244,123,2.85 [1.75-4.65],2.607438487988622e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,48458,124,2.29 [1.62-3.26],3.4413360616843084e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,46447,118,2.64 [1.85-3.78],1.0499950991225908e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,46374,121,3.20 [1.97-5.20],2.492689650212048e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5L,CD5 antigen-like,41675,110,1.96 [1.37-2.81],0.0002249925515195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,40912,104,1.84 [1.25-2.72],0.0021354761594322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,48545,124,4.11 [2.89-5.86],4.870627937399109e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,48659,124,2.04 [1.54-2.71],6.556511396684328e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,41843,111,2.89 [1.95-4.27],1.013013089705936e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,48055,124,3.42 [2.38-4.89],2.195126596913376e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,48126,125,4.65 [2.61-8.29],1.8894531584614717e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC25A,M-phase inducer phosphatase 1,40357,103,0.48 [0.28-0.84],0.0097970787108411
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,47745,122,2.00 [1.56-2.57],5.567584985749178e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,46536,118,1.90 [1.48-2.44],5.486909940069238e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH2,Cadherin-2,48123,122,2.53 [1.66-3.87],1.7245683312507876e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,48545,124,2.75 [1.93-3.91],1.7250403020121018e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH6,Cadherin-6,48123,122,2.32 [1.59-3.38],1.2502792753432384e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,47904,126,1.80 [1.46-2.23],4.9651159137814815e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41091,110,2.34 [1.96-2.79],3.5188113625771214e-21
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41841,108,1.67 [1.21-2.29],0.0015874161541459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47235,116,1.84 [1.42-2.39],4.473093480884876e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,48260,122,1.52 [1.28-1.81],1.793186437861027e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,41133,108,2.18 [1.25-3.79],0.0057403507827877
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,39454,106,3.77 [1.78-7.97],0.0005119932942799
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,41599,110,1.85 [1.26-2.72],0.001622315250329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,41332,107,2.95 [1.87-4.64],3.1288744723720062e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,48123,122,1.62 [1.13-2.33],0.0091214034634644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41742,110,2.26 [1.65-3.11],4.862850429932807e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,41841,108,1.52 [1.29-1.79],5.220377092641268e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,48390,123,1.84 [1.28-2.64],0.0009708152419963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,47048,119,1.60 [1.35-1.89],3.327839898359592e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,48244,123,3.00 [1.87-4.81],4.884296113334155e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,41841,108,1.90 [1.35-2.68],0.0002354459747134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,48427,123,3.56 [2.49-5.07],2.3609817143301978e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,41841,108,2.91 [2.18-3.90],7.377834822683637e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLC,Galectin-10,48051,121,1.33 [1.08-1.63],0.0073334111306724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC11A,C-type lectin domain family 11 member A,48051,125,1.63 [1.17-2.26],0.0036158140187221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,48126,125,3.07 [1.98-4.76],5.303465478411255e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,47235,116,2.09 [1.32-3.31],0.0015647578365448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,40913,106,0.27 [0.12-0.63],0.0022112559063749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,48055,124,2.28 [1.82-2.85],9.058146184252194e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,47967,121,3.98 [2.64-5.99],3.5602003580833694e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,46993,118,2.53 [1.94-3.31],1.1170391614977928e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,48659,124,1.94 [1.37-2.74],0.0001697193770198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,48529,124,3.40 [1.76-6.57],0.0002649790829961
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,48659,124,1.85 [1.35-2.56],0.0001599560178717
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,41742,110,2.51 [1.71-3.69],3.0138329949972897e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,48725,122,0.34 [0.21-0.56],1.359044081795895e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,48241,124,0.49 [0.32-0.77],0.0017305745889088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,48340,121,5.57 [2.94-10.53],1.2998338416181897e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL3A1,Collagen alpha-1(III) chain,41841,108,4.17 [2.37-7.33],6.789047208862745e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,48123,122,2.42 [1.72-3.41],4.280417996597535e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,40912,104,2.45 [1.80-3.33],1.1185491101744084e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,48725,122,2.82 [1.97-4.03],1.4609346487903536e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,48080,123,4.35 [2.61-7.23],1.4935525997179294e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,48307,122,3.07 [2.04-4.62],7.142398286645105e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,41724,109,1.72 [1.16-2.56],0.0069395217094386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,40912,104,4.89 [3.13-7.65],3.4614943746710254e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,48244,123,1.66 [1.25-2.21],0.0004608857394896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,48080,123,5.10 [2.93-8.88],8.059842287230618e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,48317,123,4.44 [2.41-8.17],1.6743576328767795e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,47745,122,1.69 [1.20-2.38],0.0028736049600556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP2,Cysteine-rich secretory protein 2,48529,124,0.69 [0.54-0.89],0.0037655391580511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,40485,105,1.33 [1.11-1.59],0.0018179008429139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,48317,123,9.01 [5.86-13.84],1.0311749363521965e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,41881,109,2.26 [1.60-3.20],4.321571933634606e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,48240,123,3.04 [1.90-4.85],3.1078477272555525e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,41273,108,5.91 [3.10-11.27],7.040754647440191e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,41841,108,3.82 [2.31-6.30],1.5886367984778857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,44988,113,1.88 [1.40-2.53],3.0739604651678395e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,48123,122,4.71 [2.75-8.07],1.7882134212064814e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,48659,124,5.23 [3.59-7.60],5.746062836315096e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,37798,97,6.33 [3.11-12.85],3.353375448769468e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,48374,124,0.37 [0.25-0.54],3.844181396219374e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,48158,123,2.79 [1.74-4.48],2.057345495817229e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,48055,124,1.89 [1.47-2.42],5.374797150293348e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,48317,123,1.63 [1.37-1.94],2.3629691633283066e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,48545,124,1.46 [1.25-1.69],9.761555427152693e-07
