Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTA2,"Actin, aortic smooth muscle",48873,190,1.38 [1.09-1.75],0.0074029795106336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,49310,195,2.41 [1.55-3.74],8.580415609712856e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,49474,191,1.52 [1.14-2.01],0.0038314435803131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43090,166,1.95 [1.27-2.99],0.002269121934373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49926,198,0.62 [0.47-0.81],0.0004971287979069
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,49310,195,1.83 [1.27-2.64],0.0011160967738674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,50198,199,2.51 [1.57-4.03],0.0001322829690803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,50125,199,2.31 [1.26-4.21],0.0065019772619187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42130,162,1.41 [1.09-1.82],0.0093456617833044
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,43311,166,1.52 [1.13-2.04],0.005426932628436
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,49393,195,2.32 [1.60-3.36],8.919767794340773e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR2,Asialoglycoprotein receptor 2,43311,166,2.01 [1.19-3.41],0.0093585258967094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B4,Protein ATP1B4,41729,155,0.56 [0.37-0.87],0.0092112549967482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,43090,166,1.59 [1.20-2.09],0.0011372371733569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXL,Tyrosine-protein kinase receptor UFO,49965,194,1.83 [1.18-2.83],0.0069984627594785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,43338,164,1.58 [1.26-1.98],9.048371264170622e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",49981,197,2.26 [1.48-3.44],0.0001652914881146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,48622,187,1.74 [1.19-2.54],0.0042479360598947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,40636,157,0.82 [0.71-0.95],0.0086434608873832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,50213,197,1.46 [1.21-1.75],6.0834635945933535e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,50078,197,2.37 [1.41-3.98],0.0010725615153258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,42303,160,2.17 [1.39-3.38],0.0006093197611519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,50382,196,1.45 [1.12-1.88],0.0051444539801624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,49711,196,0.80 [0.69-0.94],0.0057112052952237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,49926,198,1.83 [1.40-2.38],7.623393129646365e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,49393,195,1.83 [1.35-2.47],9.888503408701748e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,42330,162,1.95 [1.21-3.14],0.0058264170966102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300C,CMRF35-like molecule 6,50213,197,1.62 [1.15-2.29],0.0063686465683276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,50036,198,1.62 [1.22-2.15],0.0008181452035788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,49544,191,2.20 [1.54-3.13],1.258734171381503e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD59,CD59 glycoprotein,47972,187,1.98 [1.23-3.19],0.0049453061226186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,42330,162,1.62 [1.18-2.22],0.0030493896568234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD74,HLA class II histocompatibility antigen gamma chain,50213,197,1.59 [1.14-2.24],0.0071399986188032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH3,Cadherin-3,50213,197,1.57 [1.14-2.16],0.0060548829919714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,43285,166,1.25 [1.08-1.43],0.0020302885767239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKAP4,Cytoskeleton-associated protein 4,50081,195,1.86 [1.26-2.76],0.0018194415142789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4M,C-type lectin domain family 4 member M,43213,166,0.66 [0.49-0.90],0.0086298078339305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLUL1,Clusterin-like protein 1,49696,191,0.67 [0.51-0.90],0.0064892950142553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN5,Contactin-5,49892,197,0.62 [0.44-0.88],0.0071237433533987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,49973,194,2.52 [1.49-4.23],0.0005146595203801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,50382,196,1.55 [1.11-2.15],0.0091386914848012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD1,Protein disulfide isomerase CRELD1,42330,162,1.82 [1.23-2.68],0.0026739105059098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYBB2,Beta-crystallin B2,43170,165,1.28 [1.11-1.47],0.0004817003995853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,49981,197,2.54 [1.68-3.85],1.087243679899659e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CST3,Cystatin-C,49882,193,2.03 [1.36-3.04],0.0005059073345138
