Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ELN,Elastin,24224,290,0.53 [0.37-0.76],0.0004783802825154
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPCAM,Epithelial cell adhesion molecule,27797,343,0.82 [0.74-0.91],0.0001829585080632
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHA2,Ephrin type-A receptor 2,26808,331,0.48 [0.33-0.71],0.0002412180457708
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,27887,346,0.61 [0.42-0.88],0.0082483828554221
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ESAM,Endothelial cell-selective adhesion molecule,28128,345,0.65 [0.47-0.90],0.009801467701101
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F3,Tissue factor,27858,344,0.56 [0.39-0.81],0.0019018134110341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F7,Coagulation factor VII,27841,339,0.63 [0.46-0.87],0.0050531845574692
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP4,"Fatty acid-binding protein, adipocyte",28128,345,0.69 [0.56-0.85],0.0005885407080875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3C,Protein FAM3C,27746,341,0.61 [0.43-0.86],0.0048678720313131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBLN2,Fibulin-2,24222,290,0.56 [0.39-0.81],0.0023215294816245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF5,Fibroblast growth factor 5,27234,333,0.60 [0.44-0.83],0.0017919296319402
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR2,Fibroblast growth factor receptor 2,27887,346,0.42 [0.27-0.67],0.0002951465757517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGL1,Fibrinogen-like protein 1,24236,289,0.78 [0.66-0.94],0.0072503280062417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO3,Forkhead box protein O3,27137,332,0.86 [0.77-0.96],0.0074613513260437
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSHB,Follitropin subunit beta,23601,284,0.64 [0.52-0.79],2.0525230444821985e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FST,Follistatin,27879,345,0.77 [0.64-0.93],0.0053247514258649
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL3,Follistatin-related protein 3,27745,344,0.56 [0.39-0.80],0.0012931584092713
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FURIN,Furin,27887,346,0.68 [0.51-0.90],0.006533534050133
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GDF15,Growth/differentiation factor 15,28128,345,0.61 [0.46-0.82],0.0009078400252566
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFAP,Glial fibrillary acidic protein,27094,332,0.67 [0.52-0.86],0.0015177521829125
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFRA1,GDNF family receptor alpha-1,27973,346,0.47 [0.32-0.68],9.715076044312842e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLA,Alpha-galactosidase A,23663,278,0.63 [0.44-0.88],0.0080414881224088
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPA33,Cell surface A33 antigen,27668,341,0.86 [0.80-0.93],0.0001182592761578
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUCA2A,Guanylin,27665,342,0.63 [0.46-0.87],0.0042719099029598
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUSB,Beta-glucuronidase,27916,338,0.79 [0.66-0.94],0.0089800992510224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HJV,Hemojuvelin,24186,291,0.68 [0.52-0.90],0.0069891385479638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HK2,Hexokinase-2,27279,331,0.59 [0.41-0.85],0.0048079584019946
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27563,333,0.47 [0.30-0.74],0.001087183926826
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ICAM1,Intercellular adhesion molecule 1,27660,335,0.62 [0.43-0.89],0.0096634736833397
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18RAP,Interleukin-18 receptor accessory protein,27422,338,0.92 [0.86-0.98],0.0074951618836149
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL22RA1,Interleukin-22 receptor subunit alpha-1,27234,333,0.68 [0.52-0.88],0.0038754356658996
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL2RA,Interleukin-2 receptor subunit alpha,27574,335,0.63 [0.48-0.83],0.0007572908886538
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL3,Interleukin-3,23346,279,0.80 [0.68-0.95],0.0089128073709338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM1,Isthmin-1,27743,343,0.70 [0.55-0.89],0.0035058781997693
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDR,Vascular endothelial growth factor receptor 2,27887,346,0.51 [0.37-0.70],2.8337195819814963e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,27744,338,0.78 [0.66-0.94],0.0076320362677028
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27792,343,0.60 [0.45-0.81],0.0009085514262116
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,28032,346,0.71 [0.58-0.86],0.0005911458311951
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAP3,Cytosol aminopeptidase,27234,333,0.69 [0.56-0.85],0.0004948745846941
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LECT2,Leukocyte cell-derived chemotaxin-2,24224,290,0.73 [0.60-0.89],0.0014331629108026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LEP,Leptin,27791,341,0.78 [0.67-0.90],0.0007794281963206
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3,Galectin-3,27850,338,0.58 [0.41-0.81],0.0013009751356297
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS4,Galectin-4,27792,343,0.75 [0.62-0.92],0.0065985396356675
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS9,Galectin-9,27789,339,0.54 [0.39-0.74],0.0001225437288329
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LSP1,Lymphocyte-specific protein 1,27743,343,0.71 [0.56-0.91],0.0063959666249629
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,27662,336,0.58 [0.39-0.87],0.0076823599433044
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN2,Matrilin-2,27841,344,0.60 [0.43-0.83],0.0023297094101783
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28038,339,0.46 [0.29-0.70],0.0004137462628293
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MERTK,Tyrosine-protein kinase Mer,28078,346,0.47 [0.32-0.67],3.3819643304483186e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRC1,Macrophage mannose receptor 1,24236,289,0.53 [0.35-0.82],0.0039301397271041
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NADK,NAD kinase,27791,341,0.74 [0.61-0.90],0.0029361859168307
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCS1,Neuronal calcium sensor 1,28022,346,0.45 [0.32-0.63],5.436190814128207e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NECTIN2,Nectin-2,27746,341,0.44 [0.31-0.64],1.6283937688317875e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NEFL,Neurofilament light polypeptide,27019,334,0.70 [0.54-0.89],0.0044460193329098
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27234,333,0.66 [0.54-0.81],5.456281315157132e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NHLRC3,NHL repeat-containing protein 3,23128,269,0.58 [0.40-0.83],0.0033278870606009
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NOMO1,Nodal modulator 1,27793,344,0.51 [0.34-0.77],0.0015725856680336
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPDC1,Neural proliferation differentiation and control protein 1,27791,341,0.49 [0.34-0.71],0.0001657944181234
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUCB2,Nucleobindin-2,27972,346,0.69 [0.53-0.90],0.0056727281163114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NXPH1,Neurexophilin-1,27108,336,0.59 [0.44-0.79],0.0003035523691875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ORM1,Alpha-1-acid glycoprotein 1,24188,289,0.42 [0.23-0.77],0.0050969158872952
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAEP,Glycodelin,27596,340,1.12 [1.06-1.19],6.193707204794304e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PALM2,Paralemmin-2,24168,289,0.62 [0.44-0.88],0.0083921477820519
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23346,279,0.47 [0.32-0.70],0.0002063022043913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24098,290,0.50 [0.33-0.77],0.0018118000533745
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLAT,Tissue-type plasminogen activator,28038,339,0.64 [0.52-0.78],1.7337905108487386e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PODXL2,Podocalyxin-like protein 2,27887,346,0.61 [0.43-0.86],0.0051176719377052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,POF1B,Protein POF1B,23537,279,0.60 [0.44-0.82],0.0011756772062538
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R9B,Neurabin-2,28078,346,0.86 [0.77-0.96],0.00551384657739
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAP1,Proline-rich acidic protein 1,24222,290,0.62 [0.48-0.81],0.0004814654630326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRCP,Lysosomal Pro-X carboxypeptidase,27956,343,0.65 [0.47-0.90],0.0097835094951792
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRL,Prolactin,28028,349,0.70 [0.62-0.80],7.83199523451371e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROC,Vitamin K-dependent protein C,27836,342,0.57 [0.39-0.83],0.0039550997930267
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROS1,Vitamin K-dependent protein S,24271,290,0.49 [0.30-0.79],0.003748846287962
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRSS8,Prostasin,27700,337,0.66 [0.51-0.86],0.0020723688470895
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGDS,Prostaglandin-H2 D-isomerase,27563,334,0.50 [0.33-0.74],0.0006650013682626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTN,Pleiotrophin,27279,331,0.75 [0.62-0.92],0.0051470818661218
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,28128,345,0.51 [0.37-0.72],0.0001049677013635
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24224,290,0.57 [0.40-0.82],0.0027151706679979
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PYY,Peptide YY,23455,277,0.78 [0.68-0.91],0.0010701944773129
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RARRES2,Retinoic acid receptor responder protein 2,27931,343,0.74 [0.59-0.91],0.0053535831037655
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,27793,344,0.55 [0.37-0.83],0.0041004811405932
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REST,RE1-silencing transcription factor,23346,279,0.57 [0.39-0.83],0.0035125593594302
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,23419,278,0.45 [0.29-0.71],0.0004980353322891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,27995,344,0.51 [0.34-0.76],0.0008420890144906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO3,R-spondin-3,28022,346,0.59 [0.41-0.83],0.0030038727519156
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A14,Protein S100-A14,24186,291,0.66 [0.51-0.84],0.0010433427982585
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB2,Lysosome membrane protein 2,27086,334,0.53 [0.36-0.78],0.001287540276786
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,28028,349,0.57 [0.42-0.76],0.0001614731616659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN4B,Sodium channel subunit beta-4,23601,284,0.66 [0.49-0.89],0.0055597692069327
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCT,Secretin,23547,288,0.64 [0.47-0.86],0.0032918037694513
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,27791,341,0.43 [0.29-0.65],5.2797859044388713e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA11,Serpin A11,28128,345,0.68 [0.54-0.87],0.0019322843868188
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF1,Pigment epithelium-derived factor,23905,286,0.47 [0.29-0.76],0.0019088071794802
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF2,Alpha-2-antiplasmin,23812,285,0.29 [0.12-0.69],0.0053934298716818
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPING1,Plasma protease C1 inhibitor,24219,289,0.43 [0.24-0.78],0.0055079241760356
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFRP1,Secreted frizzled-related protein 1,27513,339,0.54 [0.43-0.69],4.0062070276047497e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC27A4,Long-chain fatty acid transport protein 4,27108,336,0.79 [0.66-0.93],0.0056082842829245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC39A5,Zinc transporter ZIP5,27743,343,0.75 [0.62-0.91],0.0039962751790337
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC1,SPARC-related modular calcium-binding protein 1,28022,346,0.54 [0.40-0.73],4.982104648555309e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27927,345,0.65 [0.50-0.85],0.0013833096596207
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SNCG,Gamma-synuclein,27596,340,0.76 [0.65-0.88],0.0003908067914026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SOST,Sclerostin,27746,341,0.70 [0.54-0.90],0.0055650812333705
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPON1,Spondin-1,27841,344,0.65 [0.47-0.88],0.0051882885099261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPP1,Osteopontin,28081,345,0.68 [0.56-0.84],0.0002886080936075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPRING1,SREBP regulating gene protein,23346,279,0.69 [0.53-0.91],0.0072265913221741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRP14,Signal recognition particle 14 kDa protein,27668,341,0.80 [0.68-0.94],0.0082191051989631
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28128,345,0.57 [0.40-0.81],0.0017523284607472
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STOML2,"Stomatin-like protein 2, mitochondrial",23346,279,0.78 [0.67-0.91],0.0011183998222301
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STXBP3,Syntaxin-binding protein 3,27137,332,0.71 [0.55-0.92],0.0095642459538458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27550,340,0.83 [0.74-0.92],0.0007012870848032
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFBR2,TGF-beta receptor type-2,27887,346,0.54 [0.38-0.77],0.00075869636803
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THPO,Thrombopoietin,27279,331,0.68 [0.52-0.88],0.0043697246180081
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,23349,278,0.60 [0.41-0.87],0.0066179207575645
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS11B,Transmembrane protease serine 11B,23440,280,0.79 [0.66-0.94],0.0088927491966643
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS15,Enteropeptidase,27668,341,0.86 [0.77-0.96],0.0072086960551324
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27596,340,0.60 [0.43-0.83],0.0024553247990568
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28022,346,0.62 [0.44-0.89],0.0094798513859968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28032,346,0.61 [0.45-0.82],0.0010567215806229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28078,346,0.55 [0.40-0.76],0.0002455640011813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27927,345,0.55 [0.38-0.80],0.0016816931868711
