Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,39996,560,1.26 [1.14-1.39],5.873204780351776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,40269,563,1.35 [1.16-1.57],0.0001233116226555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,39545,547,1.18 [1.07-1.30],0.0009616929121653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,39996,560,1.39 [1.26-1.52],2.6906019522644554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39954,558,2.07 [1.68-2.54],4.282357726260879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,39087,551,1.83 [1.33-2.52],0.0002236225488828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,39811,556,1.66 [1.32-2.09],1.5637004630190914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,39755,552,1.30 [1.11-1.51],0.0007785599860751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,40182,564,1.83 [1.36-2.44],5.348411001124333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDX39A,ATP-dependent RNA helicase DDX39A,33632,475,1.52 [1.12-2.06],0.0072855341784761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB118,Beta-defensin 118,33534,478,1.20 [1.06-1.35],0.0038851558275588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLGAP5,Disks large-associated protein 5,34587,487,1.19 [1.05-1.36],0.0081728466605683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,39954,558,2.05 [1.61-2.60],3.641155585483757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,40305,563,1.69 [1.26-2.29],0.0005420783551551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,40072,558,1.18 [1.05-1.33],0.005327927679068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,39542,555,1.60 [1.35-1.90],4.4358890946145614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,39413,552,1.74 [1.42-2.13],6.418349877934844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,34433,485,1.42 [1.19-1.70],0.0001324065758931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39649,553,1.48 [1.10-2.00],0.009639712828859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34498,485,1.26 [1.08-1.47],0.0032672278498489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,40178,559,1.79 [1.49-2.15],3.0272136036383883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39778,558,0.86 [0.79-0.94],0.0004100029367068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,33742,475,1.64 [1.23-2.20],0.0008368924795205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34506,483,1.62 [1.27-2.07],0.0001139085731761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39929,563,1.47 [1.16-1.85],0.0012009894519018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,39785,557,1.76 [1.37-2.27],1.1534059577297788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,39473,554,2.06 [1.66-2.56],8.037069600975385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFL7,Epidermal growth factor-like protein 7,38907,548,1.31 [1.09-1.56],0.0033616236756518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,40305,563,0.51 [0.32-0.80],0.0035862373489768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,34647,488,1.80 [1.42-2.29],1.3642709972303472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,38390,539,2.01 [1.62-2.48],1.1373094217954796e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,40305,563,2.03 [1.54-2.67],5.668045424570872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,39480,555,1.49 [1.17-1.88],0.0010370913281572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,39778,558,1.15 [1.05-1.26],0.002009021318091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,40305,563,1.51 [1.21-1.89],0.0003208389804821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F9,Coagulation factor IX,39937,559,1.91 [1.26-2.88],0.0020806501999376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",39796,558,1.15 [1.06-1.24],0.0004766074047761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",34647,488,1.30 [1.11-1.51],0.0010280644217345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,34647,488,1.78 [1.33-2.39],9.989808774061824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,39649,553,1.35 [1.10-1.67],0.0047985455871187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,39755,552,1.73 [1.35-2.21],1.4376944189859968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,34643,490,1.73 [1.33-2.24],3.847030513011325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34647,488,1.19 [1.06-1.34],0.0035436668421469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34587,487,1.86 [1.32-2.62],0.0003602831247613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39853,559,1.35 [1.18-1.55],1.011799000362606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,39670,558,1.22 [1.06-1.41],0.0057506016034342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,39811,556,1.38 [1.17-1.61],8.659333580419226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,39937,559,1.86 [1.46-2.38],6.083571896612871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,40112,556,1.27 [1.14-1.42],1.0381025953461647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,39078,549,1.45 [1.17-1.80],0.0007639777766237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,39954,558,0.68 [0.54-0.85],0.0007648765427154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,39954,558,2.32 [1.70-3.16],1.1099293736547013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,34673,485,1.29 [1.13-1.48],0.0001732940753972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39542,555,1.86 [1.45-2.40],1.4686419943787437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT3LG,Fms-related tyrosine kinase 3 ligand,40269,563,1.37 [1.10-1.71],0.0045086485338184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT4,Vascular endothelial growth factor receptor 3,39954,558,1.36 [1.08-1.70],0.0080270777790384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,39779,554,1.91 [1.50-2.43],1.6107564620296597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,40182,564,1.64 [1.28-2.11],0.0001056859441381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,39933,558,1.31 [1.13-1.51],0.0002637152861041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,33742,475,2.12 [1.49-3.03],3.451334562664681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,39739,556,1.49 [1.19-1.87],0.0005442630182939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,39996,560,0.84 [0.74-0.94],0.0026178786806525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39649,553,1.59 [1.22-2.07],0.000552161381076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39078,549,1.31 [1.10-1.56],0.0029824104943347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34647,488,1.99 [1.50-2.64],1.7650846546793453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,34573,486,1.30 [1.23-1.37],6.2791372943976345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP1,Guanylate-binding protein 1,34506,485,1.27 [1.12-1.45],0.0002511124521393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39649,553,1.59 [1.28-1.96],2.2164652744808007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,40305,563,1.54 [1.36-1.75],1.8938896253126144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDNF,Glial cell line-derived neurotrophic factor,38908,547,1.29 [1.06-1.56],0.0092872223253632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,40127,559,2.53 [1.98-3.23],8.083822327636147e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,39542,555,1.57 [1.16-2.13],0.003556960271615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,34573,486,1.71 [1.31-2.23],7.392028597107586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLA,Alpha-galactosidase A,33827,479,1.39 [1.11-1.74],0.0042279072433107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,33797,481,1.48 [1.26-1.74],2.9533734755846594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GNLY,Granulysin,39853,559,1.21 [1.05-1.40],0.0072313690051216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,40182,564,1.92 [1.44-2.57],1.08144912289557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38582,545,0.81 [0.73-0.89],2.6272550503747183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPD1,Glycerol-3-phosphate dehydrogenase,34498,485,1.23 [1.06-1.44],0.0072803774072024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,38718,526,2.30 [1.76-3.01],1.229771183374785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,39087,551,1.20 [1.07-1.35],0.0019642662997044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,34498,485,1.26 [1.10-1.43],0.0007692350358396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,39656,556,1.85 [1.39-2.48],3.125234739128794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",39649,553,1.22 [1.09-1.37],0.0008207128882041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",34453,484,2.10 [1.44-3.06],0.0001230494842385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,39648,555,1.39 [1.12-1.73],0.0028028122392756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,40122,558,1.20 [1.07-1.34],0.0023287387927785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,39853,559,2.21 [1.82-2.68],1.0181896554201772e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HCG22,Protein PBMUCL2,33487,470,0.74 [0.60-0.93],0.0089065786268061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,40269,563,1.38 [1.13-1.70],0.0017080515534723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39778,558,1.83 [1.44-2.31],5.998634184717993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,39355,554,1.24 [1.06-1.45],0.0084097725695974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,40178,559,1.49 [1.25-1.79],1.613597603822768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39535,557,1.71 [1.31-2.23],7.351024311939921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,39624,559,1.89 [1.39-2.58],5.311582053742472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,40305,563,2.14 [1.54-2.97],6.464107270883068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,39672,555,1.68 [1.31-2.14],3.482879260990018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM2,Intercellular adhesion molecule 2,40305,563,1.43 [1.12-1.81],0.0033634140342036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM4,Intercellular adhesion molecule 4,39778,558,0.82 [0.71-0.94],0.0043936433757496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",33742,475,1.36 [1.20-1.53],7.776710387243783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33674,472,2.02 [1.66-2.46],2.362270972204876e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,39078,549,1.12 [1.04-1.20],0.0012839016448965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,39996,560,1.60 [1.14-2.25],0.0070286662477599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGF2R,Cation-independent mannose-6-phosphate receptor,39853,559,1.64 [1.20-2.25],0.002142026118256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,40244,561,1.26 [1.12-1.42],9.823232989442122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,39341,552,1.56 [1.33-1.82],3.9344422116162085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,40305,563,1.45 [1.17-1.81],0.0008511395829423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,34624,490,1.51 [1.18-1.92],0.0009690749273578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF3,Immunoglobulin superfamily member 3,39649,553,1.35 [1.13-1.62],0.0011469480932411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,39996,560,1.96 [1.56-2.46],6.643997439983303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,39649,553,1.27 [1.16-1.40],3.450554578559739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,40269,563,1.38 [1.21-1.58],2.195297086517229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,39078,549,1.56 [1.29-1.88],3.315706511535244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,39078,549,1.81 [1.46-2.25],7.892671307111447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,40269,563,1.28 [1.09-1.51],0.0025858120153739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18,Interleukin-18,39662,558,1.26 [1.08-1.47],0.0033233055115575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,39997,563,2.17 [1.75-2.69],1.8873044477884506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,40269,563,1.97 [1.59-2.44],4.3756680649875605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,39785,557,1.90 [1.39-2.59],5.414467848161133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,39733,558,1.28 [1.13-1.44],6.260646039667448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,39538,555,1.67 [1.41-1.98],3.4959862666627876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,39778,558,1.53 [1.26-1.85],1.4355027212209654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,39649,553,1.16 [1.06-1.27],0.0008355876974452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,39811,556,2.26 [1.52-3.37],5.7558195445175886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,34498,485,1.42 [1.21-1.67],1.787531640296769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,33632,475,2.68 [1.64-4.37],7.881788729639368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ISM1,Isthmin-1,39778,558,1.29 [1.07-1.55],0.0084438696750447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,39778,558,0.74 [0.60-0.92],0.0062832244719558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA5,Integrin alpha-5,39853,559,1.56 [1.17-2.09],0.0027542163612211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAL,Integrin alpha-L,33632,475,1.41 [1.14-1.74],0.0016650074609065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,40178,559,0.44 [0.29-0.69],0.0002598716694928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39997,563,1.38 [1.13-1.68],0.0015144887064684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34679,490,1.51 [1.11-2.04],0.0088140626517489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33406,468,0.78 [0.65-0.94],0.0076209255242709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,39572,554,1.39 [1.12-1.73],0.0026537524380227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,40178,559,1.40 [1.26-1.55],4.1191283048044875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40269,563,1.57 [1.30-1.90],2.5599417765279647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,40269,563,1.44 [1.23-1.69],5.8163236484802405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33632,475,1.24 [1.06-1.46],0.00871496207003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",39649,553,1.15 [1.06-1.26],0.0011344939745346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",39706,558,1.35 [1.22-1.49],4.944923587081419e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,40269,563,1.36 [1.16-1.59],0.0001102355036833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAG3,Lymphocyte activation gene 3 protein,39649,553,1.27 [1.06-1.51],0.0080968278392648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39796,558,1.56 [1.34-1.82],1.522781704160071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,39996,560,1.43 [1.15-1.77],0.0013048450922494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,40207,562,1.46 [1.27-1.67],4.674919718329756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,39480,555,1.75 [1.43-2.14],5.6477279748132775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,34587,487,1.43 [1.19-1.74],0.000199599583198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,39811,556,1.52 [1.23-1.87],9.46127296371496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,39912,558,1.83 [1.43-2.34],1.9016735697122589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3BP,Galectin-3-binding protein,34679,490,1.47 [1.14-1.88],0.0024341516778862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,39796,558,1.29 [1.13-1.47],0.0001196248358032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,39757,547,1.26 [1.07-1.50],0.007078878905142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,39802,557,2.53 [2.04-3.14],3.077111311129644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,39996,560,1.35 [1.10-1.65],0.0039740311019429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LIF,Leukemia inhibitory factor,38908,547,1.20 [1.05-1.37],0.0065625979728974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39853,559,1.44 [1.16-1.78],0.0008292450881632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39755,552,1.64 [1.30-2.06],2.866803464591121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40305,563,1.60 [1.22-2.10],0.0006286336480848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40112,560,1.56 [1.25-1.95],9.969782424500376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39078,549,1.84 [1.56-2.17],3.351490318463165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB1,Lamin-B1,34442,481,1.19 [1.05-1.35],0.0071357835066165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,34573,486,2.56 [2.01-3.27],2.5693633531700272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,34679,490,1.83 [1.32-2.52],0.0002429446354018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40071,558,1.58 [1.28-1.96],2.228807538732163e-05
