Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,38352,1778,0.81 [0.72-0.92],0.0008074842241163
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",37331,1718,1.08 [1.03-1.13],0.0022316334783958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,37885,1756,0.88 [0.82-0.94],0.0001303399531895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,38352,1778,1.24 [1.14-1.36],1.2942398608661886e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCA,Calcitonin,37648,1741,1.11 [1.04-1.19],0.0020139581889577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,37906,1754,1.39 [1.12-1.72],0.0026206454512307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,37957,1753,1.12 [1.06-1.19],0.000117504569577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,32255,1499,1.20 [1.09-1.32],0.0001056549685665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,38011,1758,1.18 [1.05-1.33],0.0056887940243801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32255,1499,1.15 [1.06-1.24],0.0006033490041846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,38438,1782,1.24 [1.11-1.39],0.000186433964507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,38493,1774,1.26 [1.15-1.38],1.308033971894719e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,38493,1774,1.14 [1.05-1.24],0.0023862705220282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,38438,1782,1.13 [1.08-1.19],4.707750515710197e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,37939,1763,1.10 [1.04-1.17],0.0014123103360329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,37939,1763,1.17 [1.09-1.25],7.214527251224916e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,38429,1772,1.26 [1.11-1.43],0.0002474630378546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,38352,1778,1.23 [1.11-1.37],6.636179548749465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38164,1762,1.18 [1.07-1.30],0.0011924945845713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,38117,1764,0.76 [0.68-0.85],1.5796891885055877e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,38136,1770,1.28 [1.16-1.42],2.1156614301116834e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,37714,1745,1.29 [1.14-1.46],4.617389997637449e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,37130,1731,1.19 [1.06-1.34],0.0039329898490564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,32441,1518,1.40 [1.19-1.66],5.7345379816950095e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,38369,1773,1.37 [1.21-1.54],4.345290117475027e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,38229,1774,1.40 [1.26-1.55],1.1475396558508824e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,38352,1778,1.20 [1.11-1.29],1.756475025140941e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,37836,1758,1.65 [1.44-1.89],2.221994061264764e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,38242,1766,0.69 [0.58-0.83],5.470582175335914e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37836,1758,1.27 [1.11-1.45],0.000552106802541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,37879,1761,1.27 [1.11-1.45],0.0005545370144031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,38099,1775,1.22 [1.06-1.41],0.0063960272210732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,38297,1776,1.29 [1.15-1.46],2.204535840171405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,36669,1691,1.47 [1.21-1.77],6.639904057089926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,33035,1536,1.18 [1.06-1.31],0.0022808019047903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,32441,1518,1.22 [1.09-1.38],0.0007099149666563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,38369,1773,1.31 [1.16-1.47],1.7549391240926562e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,38438,1782,1.21 [1.10-1.33],5.4306782945423465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,33162,1537,1.42 [1.24-1.64],8.181719798517742e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,37939,1763,1.33 [1.17-1.50],7.971734186924442e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,38369,1773,1.13 [1.04-1.23],0.0040125351768022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99L2,CD99 antigen-like protein 2,38011,1760,1.27 [1.07-1.52],0.0080281217593767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,37714,1745,1.21 [1.12-1.31],2.4721799506140173e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,38011,1758,1.27 [1.12-1.43],0.0001224598861019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37939,1763,1.07 [1.02-1.13],0.0039024606954121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36653,1710,1.10 [1.03-1.18],0.0032449472600764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,32201,1491,1.29 [1.13-1.47],0.0001154812060217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,37130,1731,1.19 [1.09-1.30],0.0001158707422978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,31265,1475,1.42 [1.14-1.78],0.0016789630293852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,38011,1758,1.21 [1.09-1.34],0.0002175747648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33092,1523,1.30 [1.16-1.46],5.838129893446027e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,33007,1535,1.28 [1.10-1.50],0.0019907026385669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33157,1534,1.38 [1.31-1.45],4.4621529081203065e-39
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,37193,1712,1.18 [1.12-1.24],5.739116804004477e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,38099,1775,1.25 [1.09-1.43],0.0015409727659442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,32261,1492,1.15 [1.04-1.28],0.0072876849615777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,38256,1776,1.67 [1.44-1.92],4.384714068012704e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,38011,1760,1.22 [1.06-1.39],0.0043816385022461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,32417,1524,0.70 [0.55-0.89],0.0032168210391969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,37939,1763,0.73 [0.65-0.83],3.542948006417141e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,37939,1763,1.19 [1.11-1.27],4.475701840760109e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,33095,1530,0.82 [0.74-0.91],0.0001373133722289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,37888,1755,1.27 [1.10-1.46],0.0012007177464959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,37130,1731,1.26 [1.15-1.38],4.186388697016008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,32261,1492,1.19 [1.07-1.33],0.0012451498656691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,38352,1778,1.54 [1.26-1.89],2.519009227340968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,38164,1762,0.83 [0.76-0.91],3.721995779674887e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,38493,1774,0.72 [0.61-0.84],3.953707305075833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP2,Contactin-associated protein-like 2,37939,1763,1.14 [1.03-1.27],0.0096868193981932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,38187,1762,1.58 [1.32-1.90],8.957906670421392e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,38011,1758,1.16 [1.04-1.29],0.0071920693502206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,32441,1518,1.19 [1.05-1.34],0.0064886316584508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,38493,1774,1.45 [1.29-1.63],8.144103996368026e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,37973,1771,1.43 [1.22-1.68],1.364664470552681e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,37612,1734,0.84 [0.74-0.96],0.0094429473348546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,38493,1774,1.11 [1.04-1.19],0.003101076802394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,38186,1762,1.32 [1.16-1.49],1.0618486175671266e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,32441,1518,1.29 [1.13-1.48],0.0001923452722946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,37071,1730,0.92 [0.87-0.96],0.0007270834871118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,38155,1778,1.50 [1.22-1.84],0.0001217822835343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,38493,1774,0.75 [0.65-0.86],5.175586422931101e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,38155,1778,1.79 [1.54-2.09],5.2676266308210113e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,33193,1542,1.22 [1.08-1.37],0.0016107853242404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,37714,1745,1.15 [1.08-1.23],5.355679590032997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,38106,1759,1.44 [1.24-1.67],1.4982087468155717e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,38031,1775,1.07 [1.03-1.12],0.0009994719000959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,35576,1641,1.25 [1.12-1.38],2.968122259582251e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,38011,1758,1.78 [1.50-2.11],5.491811955522979e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,38438,1782,1.38 [1.21-1.59],3.11549143133516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,29938,1401,1.59 [1.28-1.98],2.8439322527114208e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,38221,1771,0.84 [0.76-0.94],0.001446784113921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,37939,1763,1.26 [1.17-1.37],1.025843734013057e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,38155,1778,1.16 [1.09-1.23],2.1425235155759245e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,38369,1773,1.10 [1.03-1.18],0.0039800252730321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,38438,1782,1.16 [1.06-1.28],0.0011394207698482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,37715,1754,1.10 [1.04-1.17],0.0019030286949869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,38155,1778,1.18 [1.11-1.26],4.558162050583308e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38136,1770,1.24 [1.09-1.40],0.0006712292795705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,38136,1770,1.46 [1.26-1.68],1.937792463380983e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,37905,1765,0.65 [0.55-0.77],5.839444348861179e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,37301,1713,0.73 [0.63-0.85],4.742676995447879e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,38230,1768,1.11 [1.03-1.19],0.0043309503588551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,37581,1737,1.42 [1.26-1.60],1.8470492422478187e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTNB,Dystrobrevin beta,32940,1531,1.17 [1.05-1.31],0.0048098023319316
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,38292,1773,1.42 [1.24-1.63],2.723269073671905e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33162,1537,1.17 [1.10-1.25],9.167739103082356e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,32313,1504,0.82 [0.72-0.94],0.0042795988523331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,38352,1778,1.34 [1.20-1.50],1.3455037011002912e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,37939,1763,0.93 [0.89-0.98],0.0053326754560432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,32255,1499,1.39 [1.18-1.65],0.0001198124156304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33023,1520,1.25 [1.06-1.48],0.0079380757060482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,37944,1759,1.55 [1.33-1.79],8.145305211039371e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,37647,1739,1.53 [1.33-1.75],9.509059198420135e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,38493,1774,0.39 [0.30-0.51],1.9240249427527267e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38155,1778,0.86 [0.78-0.94],0.0008612884147288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36838,1702,1.08 [1.03-1.14],0.0034350259593462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,38085,1778,1.28 [1.13-1.46],0.0001894306153198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,36659,1699,1.54 [1.35-1.76],1.8256475026132401e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,38493,1774,1.48 [1.26-1.75],2.9920029622895326e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,37648,1741,1.36 [1.19-1.56],8.043871827462385e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,37939,1763,1.14 [1.09-1.21],5.138492630336294e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38290,1773,1.38 [1.20-1.58],3.867335477343618e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",37973,1771,1.12 [1.07-1.17],6.432320171732667e-07
