Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,41793,213,2.15 [1.41-3.28],0.0003825214214646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3D,Protein FAM3D,41611,211,1.23 [1.06-1.44],0.0071409640533399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,48469,246,1.48 [1.17-1.89],0.0012535631476224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN1,Ficolin-1,41738,215,1.51 [1.16-1.96],0.002010201692167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,48148,246,1.86 [1.30-2.67],0.000751673259368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,48207,247,1.86 [1.16-2.99],0.0096745498622413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT3LG,Fms-related tyrosine kinase 3 ligand,48562,248,1.56 [1.13-2.16],0.0068689702828454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FSTL3,Follistatin-related protein 3,47941,240,1.59 [1.14-2.23],0.00604752324398
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47833,239,1.93 [1.31-2.84],0.000927902316547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GASK1A,Golgi-associated kinase 1A,40424,207,1.65 [1.23-2.21],0.0007371801957306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39874,203,1.44 [1.17-1.79],0.0007369527194672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,48632,247,1.44 [1.19-1.75],0.0001760109417399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,48397,248,2.21 [1.53-3.18],2.1722155378456168e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,47980,239,1.32 [1.08-1.62],0.0075693699187597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,48481,247,2.46 [1.63-3.69],1.6167137865424046e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46544,235,0.79 [0.68-0.92],0.0027372634975971
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,41596,213,1.31 [1.09-1.58],0.0042722264715715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,48397,248,1.28 [1.09-1.51],0.0028635773122465
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,48062,240,1.51 [1.11-2.06],0.0089580870794378
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HGF,Hepatocyte growth factor,48562,248,1.51 [1.12-2.04],0.0062576519833595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,41714,212,1.56 [1.27-1.91],2.0080337334697787e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41699,209,1.33 [1.09-1.64],0.0053222329536243
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,48467,248,1.77 [1.37-2.30],1.3938723884886e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,46932,239,1.57 [1.30-1.90],4.1333240507965e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,47448,240,1.48 [1.17-1.86],0.0010813958093168
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP6,Insulin-like growth factor-binding protein 6,47834,244,1.59 [1.13-2.24],0.0077076980130664
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGLON5,IgLON family member 5,40299,205,1.17 [1.04-1.31],0.0075441374232888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,48252,241,1.82 [1.30-2.55],0.000502006814234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18R1,Interleukin-18 receptor 1,48562,248,1.66 [1.20-2.30],0.0021052531565826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1RN,Interleukin-1 receptor antagonist protein,47932,239,1.29 [1.08-1.54],0.0059958348323141
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA11,Integrin alpha-11,47965,241,0.60 [0.43-0.83],0.0021165327323608
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAV,Integrin alpha-V,48467,248,0.36 [0.19-0.69],0.0020537382767572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,48467,248,1.31 [1.12-1.53],0.0009310070800251
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",46932,239,1.38 [1.13-1.70],0.0018232515291603
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,47588,237,1.51 [1.11-2.06],0.0085260942341715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,48157,245,1.40 [1.14-1.72],0.0015935896063533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEG1,Protein LEG1 homolog,39484,204,0.73 [0.59-0.90],0.0026270510656323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,48166,245,2.31 [1.64-3.26],1.889844421938334e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,48019,241,1.33 [1.10-1.62],0.0039383381245136
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,48014,240,1.63 [1.15-2.29],0.005373252793355
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,41699,209,1.91 [1.29-2.84],0.0012638795220994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,47828,246,0.63 [0.45-0.88],0.0065330236027127
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,48632,247,1.36 [1.13-1.65],0.0011205029363559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF10,Multiple epidermal growth factor-like domains protein 10,48019,241,1.51 [1.14-2.00],0.0043689903434693
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEP1B,Meprin A subunit beta,48040,244,0.88 [0.80-0.96],0.0048448789007708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MERTK,Tyrosine-protein kinase Mer,48562,248,1.96 [1.29-2.98],0.0017180184077928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MME,Neprilysin,47833,239,1.19 [1.04-1.37],0.0095886684715476
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP12,Macrophage metalloelastase,48105,246,1.31 [1.07-1.60],0.0083178856114261
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,48062,240,1.42 [1.15-1.76],0.0013684853659275
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP8,Neutrophil collagenase,48400,246,1.21 [1.05-1.40],0.0096939553812378
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,48481,247,1.39 [1.09-1.76],0.0081815670153941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",41793,213,1.28 [1.08-1.50],0.0038585274807104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40424,207,1.36 [1.08-1.72],0.0088725637287576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,40706,208,1.26 [1.06-1.50],0.0084899698253188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,40874,209,1.33 [1.17-1.53],2.6547686664892625e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,48467,248,1.88 [1.28-2.76],0.0012837576377959
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,46785,239,1.50 [1.20-1.89],0.0004054807633828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOMO1,Nodal modulator 1,48062,240,2.10 [1.36-3.26],0.0008964341472415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",46932,239,1.35 [1.11-1.64],0.0023671522331227
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,41714,212,1.45 [1.11-1.90],0.0070153163424927
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OMG,Oligodendrocyte-myelin glycoprotein,47833,239,0.77 [0.65-0.91],0.0025396396153647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ORM1,Alpha-1-acid glycoprotein 1,41699,210,2.77 [1.51-5.09],0.0010344316510823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48096,241,1.77 [1.26-2.47],0.0009090312079414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41611,211,1.68 [1.22-2.30],0.0014702183046826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,46926,236,2.28 [1.69-3.09],9.345947613837269e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,41820,215,1.32 [1.10-1.59],0.0029456240120192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGF,Placenta growth factor,48562,248,1.64 [1.17-2.31],0.0042901333733179
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,41611,211,1.54 [1.22-1.93],0.000220516529952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40874,209,1.65 [1.21-2.25],0.0014176250154267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,47426,236,1.69 [1.27-2.25],0.0003407585033046
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,47700,239,1.66 [1.13-2.43],0.0092941987189084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,41796,212,1.73 [1.24-2.42],0.0013931050230283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,48019,241,2.82 [1.76-4.52],1.673977287405641e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PROC,Vitamin K-dependent protein C,48148,246,1.87 [1.21-2.90],0.0049149672859355
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSAP,Prosaposin,41405,212,1.71 [1.17-2.50],0.0055636151681186
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTN,Pleiotrophin,47159,238,1.36 [1.09-1.69],0.0061868091839729
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,48307,246,1.48 [1.21-1.81],0.0001710562046368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,41714,212,1.60 [1.22-2.08],0.0005478683696798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1A,Lithostathine-1-alpha,47755,243,1.35 [1.10-1.65],0.0044110514672816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REN,Renin,48040,244,1.24 [1.09-1.42],0.0011877141132804
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASET2,Ribonuclease T2,48417,244,1.75 [1.19-2.58],0.004741680719451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,41596,213,1.37 [1.14-1.65],0.0007967213215966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARB2,Lysosome membrane protein 2,46766,233,1.70 [1.22-2.36],0.0016688008399647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGB2A2,Mammaglobin-A,40424,207,1.57 [1.16-2.14],0.0038406549966725
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINF1,Pigment epithelium-derived factor,41208,208,1.95 [1.21-3.15],0.0060612178440488
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SFRP1,Secreted frizzled-related protein 1,47509,237,1.44 [1.14-1.83],0.0022455174557984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,47938,240,1.38 [1.08-1.75],0.0098048512999779
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC12A2,Solute carrier family 12 member 2,40424,207,1.58 [1.15-2.17],0.0050556758030482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,40299,205,1.28 [1.07-1.53],0.0058704414577486
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A5,Zinc transporter ZIP5,47965,241,1.27 [1.06-1.51],0.0080853123345157
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPON2,Spondin-2,47805,243,1.54 [1.12-2.10],0.0073138339777279
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,47833,239,1.49 [1.11-2.02],0.0085897652188583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCTN3,Tectonic-3,41793,213,1.82 [1.19-2.80],0.0062556876709097
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,47981,244,1.35 [1.12-1.63],0.0015284368499199
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,47965,241,1.47 [1.18-1.83],0.0005401885520075
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,41820,215,1.95 [1.21-3.15],0.005909221630167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNF,Tumor necrosis factor,47086,238,1.37 [1.09-1.70],0.0057576228493471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47668,237,1.83 [1.38-2.41],2.098059780788099e-05
