Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KDM3A,Lysine-specific demethylase 3A,39958,127,0.66 [0.49-0.90],0.0078351562959285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LELP1,Late cornified envelope-like proline-rich protein 1,39832,132,1.28 [1.10-1.50],0.0018756145831211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAPT,Microtubule-associated protein tau,46164,144,0.72 [0.57-0.92],0.0069402833992752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MIA,Melanoma-derived growth regulatory protein,47409,153,0.59 [0.40-0.87],0.0075319561645281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",39803,128,0.48 [0.28-0.84],0.0094297905543003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,47773,154,0.52 [0.39-0.70],1.8458793669616785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,41168,132,0.58 [0.45-0.75],3.7747936555746336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,47475,150,0.59 [0.44-0.78],0.0002947481602772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,39832,132,0.54 [0.34-0.86],0.0086516608657207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,40249,129,0.65 [0.47-0.89],0.0077396810317963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,47205,155,0.77 [0.65-0.92],0.0028722707635454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,39958,127,0.58 [0.41-0.83],0.0030452505069324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,47848,155,0.76 [0.63-0.92],0.0051734930599194
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YTHDF3,YTH domain-containing family protein 3,46352,149,0.78 [0.66-0.93],0.0058931242710586
