Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLITRK2,SLIT and NTRK-like protein 2,27958,269,0.68 [0.51-0.90],0.0071591815635265
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,24130,234,1.27 [1.06-1.52],0.0080683133050643
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPINK1,Serine protease inhibitor Kazal-type 1,27729,269,1.38 [1.11-1.72],0.0042124329466041
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,23486,225,1.51 [1.23-1.84],6.633279752048468e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TERF1,Telomeric repeat-binding factor 1,23486,225,1.68 [1.17-2.40],0.0050211111733894
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TFF3,Trefoil factor 3,27682,266,1.23 [1.05-1.43],0.0088783035242819
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,27967,270,1.47 [1.12-1.91],0.0050843104507106
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27532,264,1.51 [1.11-2.05],0.0082659185412554
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27532,264,1.28 [1.08-1.52],0.0052112429705584
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27823,267,1.50 [1.11-2.02],0.0084244396522215
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TTR,Transthyretin,23948,230,2.00 [1.22-3.30],0.0061521723488091
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UBE2B,Ubiquitin-conjugating enzyme E2 B,24032,232,1.76 [1.24-2.49],0.0014711864060149
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UMOD,Uromodulin,27981,269,0.75 [0.62-0.91],0.0027832384959561
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VIT,Vitrin,24169,234,1.54 [1.12-2.11],0.0084405024426214
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,27690,269,1.47 [1.13-1.92],0.0041224610999917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ZNRD2,Protein ZNRD2,24044,235,1.25 [1.06-1.49],0.0086491733788824
